y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
135.9215,117.58444,143.22333333333333,130.01521,143.94783333333334,140.60655,248.31833333333333,250.07738,663.3218333333333,604.1498,613.6006666666667,549.9394,607.9086666666667,536.74243,507.41533333333336,458.0244
143.22333333333333,131.02441,143.94783333333334,147.38483,248.31833333333333,301.01608,663.3218333333333,599.7782,613.6006666666667,563.9006,607.9086666666667,545.1074,507.41533333333336,421.13174,254.30016666666668,224.33969
143.94783333333334,147.50986,248.31833333333333,245.23622,663.3218333333333,627.77325,613.6006666666667,566.36176,607.9086666666667,548.2949,507.41533333333336,486.49173,254.30016666666668,221.29538,662.6776666666667,622.9972
248.31833333333333,283.1385,663.3218333333333,624.1454,613.6006666666667,559.8642,607.9086666666667,540.52374,507.41533333333336,426.97482,254.30016666666668,251.75967,662.6776666666667,652.8152,622.05,578.24927
663.3218333333333,622.3865,613.6006666666667,579.786,607.9086666666667,573.2288,507.41533333333336,443.7773,254.30016666666668,222.59898,662.6776666666667,617.3486,622.05,574.48834,610.2096666666667,577.5225
613.6006666666667,617.67065,607.9086666666667,590.8436,507.41533333333336,466.10764,254.30016666666668,229.40364,662.6776666666667,641.11835,622.05,635.7605,610.2096666666667,613.227,489.1861666666667,507.98438
607.9086666666667,626.50415,507.41533333333336,490.82266,254.30016666666668,268.75427,662.6776666666667,650.47034,622.05,620.3506,610.2096666666667,618.67993,489.1861666666667,505.69788,215.537,268.9573
507.41533333333336,505.8958,254.30016666666668,261.4922,662.6776666666667,630.6086,622.05,595.0106,610.2096666666667,589.17316,489.1861666666667,510.66635,215.537,304.33392,234.693,291.16473
254.30016666666668,261.756,662.6776666666667,619.94037,622.05,588.06305,610.2096666666667,569.70807,489.1861666666667,455.1077,215.537,251.21594,234.693,290.06274,225.27166666666665,240.11053
662.6776666666667,676.8364,622.05,598.21027,610.2096666666667,573.8112,489.1861666666667,469.74213,215.537,215.04214,234.693,299.94904,225.27166666666665,277.14093,161.70483333333334,223.51965
622.05,616.6136,610.2096666666667,575.5085,489.1861666666667,463.97113,215.537,262.68613,234.693,285.538,225.27166666666665,283.47717,161.70483333333334,218.69373,133.26083333333332,179.06885
610.2096666666667,607.8052,489.1861666666667,480.11752,215.537,257.75458,234.693,287.81113,225.27166666666665,278.7767,161.70483333333334,243.91,133.26083333333332,183.36646,133.58183333333332,161.94406
489.1861666666667,466.88687,215.537,270.81454,234.693,286.2804,225.27166666666665,272.43475,161.70483333333334,211.71097,133.26083333333332,178.66641,133.58183333333332,146.3382,125.82316666666668,157.4267
215.537,254.73264,234.693,286.4598,225.27166666666665,271.23798,161.70483333333334,213.72197,133.26083333333332,193.20815,133.58183333333332,162.3274,125.82316666666668,155.2836,124.8075,109.24619
234.693,304.2969,225.27166666666665,258.7307,161.70483333333334,234.11902,133.26083333333332,187.8133,133.58183333333332,173.3528,125.82316666666668,157.16232,124.8075,126.08612,125.54516666666667,125.0271
225.27166666666665,249.73643,161.70483333333334,211.14604,133.26083333333332,172.46284,133.58183333333332,155.33989,125.82316666666668,143.40685,124.8075,131.50134,125.54516666666667,115.090096,112.90983333333334,118.4678
161.70483333333334,207.21422,133.26083333333332,168.84671,133.58183333333332,148.23874,125.82316666666668,143.45552,124.8075,152.86002,125.54516666666667,123.81296,112.90983333333334,121.52901,83.054,126.39558
133.26083333333332,186.2129,133.58183333333332,156.7752,125.82316666666668,139.91995,124.8075,131.63792,125.54516666666667,142.5832,112.90983333333334,135.05981,83.054,111.31602,92.9635,118.06936
133.58183333333332,153.88583,125.82316666666668,134.85364,124.8075,144.54947,125.54516666666667,139.47969,112.90983333333334,124.84574,83.054,128.15488,92.9635,118.81835,99.05116666666666,112.13154
125.82316666666668,144.07431,124.8075,119.80096,125.54516666666667,133.49452,112.90983333333334,121.93994,83.054,139.32582,92.9635,140.72923,99.05116666666666,119.86566,114.05116666666666,117.023735
124.8075,148.77477,125.54516666666667,130.76645,112.90983333333334,143.03842,83.054,127.28624,92.9635,127.012596,99.05116666666666,141.4114,114.05116666666666,115.271095,206.48833333333332,189.72083
125.54516666666667,144.94713,112.90983333333334,127.0975,83.054,150.30826,92.9635,116.57161,99.05116666666666,161.23914,114.05116666666666,160.97517,206.48833333333332,261.43405,640.7608333333334,622.1327
112.90983333333334,111.83816,83.054,130.4475,92.9635,140.81488,99.05116666666666,127.52731,114.05116666666666,168.96349,206.48833333333332,274.9399,640.7608333333334,611.8676,582.9181666666667,612.965
83.054,124.72028,92.9635,121.93295,99.05116666666666,139.22365,114.05116666666666,146.43944,206.48833333333332,277.95026,640.7608333333334,634.5904,582.9181666666667,568.79974,573.1266666666667,559.47864
92.9635,127.35509,99.05116666666666,133.76033,114.05116666666666,161.81035,206.48833333333332,250.26805,640.7608333333334,606.9572,582.9181666666667,568.73334,573.1266666666667,565.7664,485.47133333333335,473.78244
99.05116666666666,138.0727,114.05116666666666,152.39682,206.48833333333332,252.11461,640.7608333333334,609.77826,582.9181666666667,577.5697,573.1266666666667,573.8873,485.47133333333335,510.7887,221.2783333333333,234.94418
114.05116666666666,149.95828,206.48833333333332,253.88008,640.7608333333334,633.2568,582.9181666666667,580.4908,573.1266666666667,570.3667,485.47133333333335,489.0352,221.2783333333333,245.73792,642.0965,609.526
206.48833333333332,252.40694,640.7608333333334,611.36176,582.9181666666667,568.6422,573.1266666666667,541.13104,485.47133333333335,436.61966,221.2783333333333,256.50232,642.0965,664.2087,608.4811666666667,611.6909
640.7608333333334,594.9442,582.9181666666667,573.61816,573.1266666666667,591.3078,485.47133333333335,445.74576,221.2783333333333,240.83942,642.0965,615.3227,608.4811666666667,614.41223,568.9128333333333,588.9793
582.9181666666667,587.5355,573.1266666666667,584.137,485.47133333333335,488.62213,221.2783333333333,226.8298,642.0965,637.2865,608.4811666666667,577.9968,568.9128333333333,575.486,453.7941666666667,471.74908
573.1266666666667,595.5425,485.47133333333335,470.38574,221.2783333333333,246.36166,642.0965,620.9924,608.4811666666667,608.108,568.9128333333333,578.76794,453.7941666666667,493.9967,217.51566666666668,255.97235
485.47133333333335,463.28253,221.2783333333333,257.59683,642.0965,630.935,608.4811666666667,577.33,568.9128333333333,535.0499,453.7941666666667,460.16605,217.51566666666668,252.04489,213.51116666666667,272.53543
221.2783333333333,260.5044,642.0965,592.7056,608.4811666666667,584.3765,568.9128333333333,561.0389,453.7941666666667,454.48462,217.51566666666668,243.498,213.51116666666667,281.0444,206.52216666666664,260.88272
642.0965,603.2538,608.4811666666667,562.5886,568.9128333333333,533.3724,453.7941666666667,431.24878,217.51566666666668,245.53633,213.51116666666667,289.26425,206.52216666666664,243.79211,168.0315,217.93759
608.4811666666667,589.19104,568.9128333333333,559.7236,453.7941666666667,436.1937,217.51566666666668,262.60336,213.51116666666667,283.17148,206.52216666666664,262.5083,168.0315,209.65381,118.43666666666668,161.16534
568.9128333333333,573.2157,453.7941666666667,455.78247,217.51566666666668,226.43039,213.51116666666667,275.75912,206.52216666666664,275.17102,168.0315,233.08092,118.43666666666668,180.54617,111.97783333333334,153.7687
453.7941666666667,454.85938,217.51566666666668,245.71808,213.51116666666667,274.28357,206.52216666666664,264.39716,168.0315,212.7454,118.43666666666668,172.15842,111.97783333333334,154.36526,105.637,121.39727
217.51566666666668,251.95888,213.51116666666667,262.282,206.52216666666664,251.69391,168.0315,204.277,118.43666666666668,166.2827,111.97783333333334,169.54567,105.637,135.92578,108.393,102.750496
213.51116666666667,291.47284,206.52216666666664,249.54808,168.0315,211.78735,118.43666666666668,182.81871,111.97783333333334,159.36227,105.637,151.8248,108.393,124.068344,109.67,113.50392
206.52216666666664,238.13452,168.0315,202.28134,118.43666666666668,158.99963,111.97783333333334,147.57423,105.637,133.82983,108.393,126.68212,109.67,117.539116,107.6695,113.95951
168.0315,175.58472,118.43666666666668,168.9638,111.97783333333334,130.47571,105.637,111.70824,108.393,131.0236,109.67,122.9539,107.6695,135.89523,108.51483333333334,121.56863
118.43666666666668,166.62991,111.97783333333334,157.6806,105.637,134.75708,108.393,123.18231,109.67,127.139565,107.6695,121.882095,108.51483333333334,119.95714,117.16516666666666,126.82748
111.97783333333334,135.46622,105.637,130.38748,108.393,128.87225,109.67,126.3082,107.6695,111.91524,108.51483333333334,121.287895,117.16516666666666,113.44545,114.16266666666668,111.19333
105.637,141.45416,108.393,118.92818,109.67,129.68234,107.6695,116.41304,108.51483333333334,117.90943,117.16516666666666,159.70213,114.16266666666668,112.963905,69.34333333333332,111.69761
108.393,120.83723,109.67,102.983284,107.6695,117.38366,108.51483333333334,105.79739,117.16516666666666,117.36439,114.16266666666668,122.98288,69.34333333333332,113.64607,67.11483333333334,128.83203
109.67,122.28793,107.6695,102.540855,108.51483333333334,116.965004,117.16516666666666,109.99771,114.16266666666668,98.51065,69.34333333333332,91.8826,67.11483333333334,85.88349,112.9335,100.929695
107.6695,96.067,108.51483333333334,125.60581,117.16516666666666,168.10725,114.16266666666668,108.86181,69.34333333333332,104.85003,67.11483333333334,94.68073,112.9335,107.32309,112.85483333333332,131.0779
108.51483333333334,110.18912,117.16516666666666,129.26779,114.16266666666668,121.996284,69.34333333333332,112.68246,67.11483333333334,104.08015,112.9335,133.82104,112.85483333333332,112.31346,119.618,106.39813
117.16516666666666,144.83008,114.16266666666668,125.60667,69.34333333333332,121.379524,67.11483333333334,93.54819,112.9335,138.10513,112.85483333333332,115.45448,119.618,128.97781,130.07516666666666,129.61496
114.16266666666668,94.09643,69.34333333333332,111.45703,67.11483333333334,77.56673,112.9335,117.28184,112.85483333333332,129.23601,119.618,167.90721,130.07516666666666,161.82314,130.5075,125.91793
69.34333333333332,99.088585,67.11483333333334,135.11119,112.9335,97.16503,112.85483333333332,116.21789,119.618,138.0433,130.07516666666666,129.28162,130.5075,100.09686,135.008,144.10396
67.11483333333334,98.574265,112.9335,114.51223,112.85483333333332,113.04946,119.618,97.67688,130.07516666666666,155.2373,130.5075,137.1843,135.008,149.18962,119.23833333333332,138.98973
112.9335,91.60169,112.85483333333332,114.91753,119.618,107.02485,130.07516666666666,127.9216,130.5075,118.782814,135.008,150.49426,119.23833333333332,144.56978,133.12483333333333,150.11536
112.85483333333332,143.7265,119.618,100.050896,130.07516666666666,161.51978,130.5075,132.1665,135.008,125.06578,119.23833333333332,155.95978,133.12483333333333,149.83423,118.78466666666668,123.962494
119.618,137.14603,130.07516666666666,132.21498,130.5075,84.6354,135.008,128.07117,119.23833333333332,126.67975,133.12483333333333,162.12758,118.78466666666668,139.82596,108.30633333333334,104.38508
130.07516666666666,147.88153,130.5075,96.91261,135.008,137.42818,119.23833333333332,113.20171,133.12483333333333,138.11868,118.78466666666668,138.43393,108.30633333333334,103.908,133.33700000000002,170.00783
130.5075,117.401436,135.008,136.47125,119.23833333333332,106.076,133.12483333333333,115.102005,118.78466666666668,120.18398,108.30633333333334,152.90506,133.33700000000002,145.5782,126.7875,158.93289
135.008,130.49393,119.23833333333332,140.23912,133.12483333333333,131.56274,118.78466666666668,132.26408,108.30633333333334,116.07527,133.33700000000002,172.01129,126.7875,147.5496,133.11433333333332,142.23273
119.23833333333332,113.45325,133.12483333333333,117.56003,118.78466666666668,102.199356,108.30633333333334,112.84211,133.33700000000002,157.14465,126.7875,149.95386,133.11433333333332,156.16582,112.4745,119.54858
133.12483333333333,163.38052,118.78466666666668,130.08409,108.30633333333334,133.23279,133.33700000000002,174.0152,126.7875,166.51408,133.11433333333332,154.15906,112.4745,141.39578,116.73433333333332,117.156494
118.78466666666668,168.4642,108.30633333333334,106.8949,133.33700000000002,167.90822,126.7875,162.49046,133.11433333333332,147.3904,112.4745,138.53761,116.73433333333332,121.61516,117.11549999999998,132.01083
108.30633333333334,109.37594,133.33700000000002,139.08173,126.7875,138.74117,133.11433333333332,150.95377,112.4745,123.02719,116.73433333333332,127.770996,117.11549999999998,96.17825,105.68983333333333,123.68865
133.33700000000002,148.1259,126.7875,170.26538,133.11433333333332,131.87614,112.4745,128.85199,116.73433333333332,122.63493,117.11549999999998,100.8048,105.68983333333333,114.6003,105.50183333333332,111.02058
126.7875,162.45639,133.11433333333332,158.16675,112.4745,137.24858,116.73433333333332,126.80593,117.11549999999998,117.45812,105.68983333333333,124.0421,105.50183333333332,112.91475,104.0115,114.23333
133.11433333333332,153.15697,112.4745,139.56876,116.73433333333332,137.51454,117.11549999999998,108.62867,105.68983333333333,135.77214,105.50183333333332,118.25387,104.0115,113.41588,104.17133333333332,127.80571
112.4745,143.80804,116.73433333333332,123.4573,117.11549999999998,106.45015,105.68983333333333,108.80319,105.50183333333332,114.699394,104.0115,112.14744,104.17133333333332,124.52539,112.52283333333334,101.28544
116.73433333333332,123.12212,117.11549999999998,120.06995,105.68983333333333,115.54553,105.50183333333332,115.34064,104.0115,128.58952,104.17133333333332,98.48408,112.52283333333334,113.87172,95.99616666666664,103.024734
117.11549999999998,118.51823,105.68983333333333,129.59503,105.50183333333332,128.54707,104.0115,111.03347,104.17133333333332,119.23695,112.52283333333334,128.91397,95.99616666666664,128.97807,61.16483333333333,97.73214
105.68983333333333,129.30508,105.50183333333332,109.36461,104.0115,128.11072,104.17133333333332,106.3674,112.52283333333334,111.98768,95.99616666666664,126.24465,61.16483333333333,119.77812,67.1985,121.647804
105.50183333333332,116.01361,104.0115,95.1608,104.17133333333332,119.3158,112.52283333333334,116.12689,95.99616666666664,109.7476,61.16483333333333,105.30049,67.1985,78.740105,94.0465,94.100105
104.0115,112.452965,104.17133333333332,118.1373,112.52283333333334,150.7162,95.99616666666664,100.00327,61.16483333333333,90.37443,67.1985,79.266495,94.0465,110.79308,119.97716666666666,126.374344
104.17133333333332,135.0751,112.52283333333334,123.149994,95.99616666666664,110.246445,61.16483333333333,96.3802,67.1985,85.74865,94.0465,104.725174,119.97716666666666,85.47762,128.0035,90.16384
112.52283333333334,108.02609,95.99616666666664,104.2724,61.16483333333333,97.65258,67.1985,70.83624,94.0465,103.50576,119.97716666666666,92.43229,128.0035,113.57318,134.8545,100.94179
95.99616666666664,93.77834,61.16483333333333,81.16847,67.1985,84.213234,94.0465,99.68687,119.97716666666666,112.854195,128.0035,134.87198,134.8545,131.68163,132.96183333333337,114.13123
61.16483333333333,90.25492,67.1985,55.491146,94.0465,91.12246,119.97716666666666,96.50954,128.0035,99.82721,134.8545,90.08772,132.96183333333337,108.409225,121.93183333333332,96.054054
67.1985,71.81211,94.0465,31.942467,119.97716666666666,105.33097,128.0035,78.12027,134.8545,109.603546,132.96183333333337,124.357796,121.93183333333332,116.027245,121.24833333333332,82.773575
94.0465,76.859314,119.97716666666666,43.54868,128.0035,68.70406,134.8545,89.02536,132.96183333333337,85.05232,121.93183333333332,104.807846,121.24833333333332,102.36165,119.53583333333331,91.830956
119.97716666666666,96.16546,128.0035,90.924225,134.8545,97.603325,132.96183333333337,79.05582,121.93183333333332,89.2053,121.24833333333332,104.2699,119.53583333333331,82.02156,117.4995,86.64401
128.0035,72.0029,134.8545,84.047226,132.96183333333337,105.82595,121.93183333333332,83.67902,121.24833333333332,99.555435,119.53583333333331,99.77871,117.4995,104.87133,94.40266666666666,106.15304
134.8545,108.32194,132.96183333333337,84.10343,121.93183333333332,145.3198,121.24833333333332,107.510506,119.53583333333331,134.0087,117.4995,118.165695,94.40266666666666,118.5339,103.8355,145.14217
132.96183333333337,96.80207,121.93183333333332,123.7538,121.24833333333332,120.27235,119.53583333333331,114.69501,117.4995,110.53478,94.40266666666666,125.725296,103.8355,156.11476,97.20833333333331,155.50903
121.93183333333332,119.56466,121.24833333333332,106.36328,119.53583333333331,106.05073,117.4995,124.82768,94.40266666666666,113.19413,103.8355,169.2604,97.20833333333331,155.832,95.99466666666667,157.68463
121.24833333333332,111.12078,119.53583333333331,128.20837,117.4995,109.88575,94.40266666666666,110.364426,103.8355,162.09612,97.20833333333331,145.37726,95.99466666666667,146.0204,91.432,118.26913
119.53583333333331,120.19015,117.4995,112.54496,94.40266666666666,129.93378,103.8355,174.52754,97.20833333333331,164.00374,95.99466666666667,158.27206,91.432,150.21097,91.26683333333334,122.86502
117.4995,117.82044,94.40266666666666,90.24216,103.8355,154.87126,97.20833333333331,157.9663,95.99466666666667,136.1778,91.432,120.85166,91.26683333333334,131.14705,85.39683333333333,101.94492
94.40266666666666,106.5333,103.8355,117.081116,97.20833333333331,145.4456,95.99466666666667,154.28735,91.432,122.56867,91.26683333333334,127.08414,85.39683333333333,100.29603,87.85933333333334,101.35907
103.8355,146.97777,97.20833333333331,157.7225,95.99466666666667,153.02441,91.432,115.74855,91.26683333333334,120.59506,85.39683333333333,115.587975,87.85933333333334,101.9373,86.97900000000001,100.16061
97.20833333333331,142.43497,95.99466666666667,127.18723,91.432,117.61385,91.26683333333334,96.09764,85.39683333333333,105.60657,87.85933333333334,110.99225,86.97900000000001,107.16666,73.01933333333334,106.0014
95.99466666666667,128.36758,91.432,100.917,91.26683333333334,95.84531,85.39683333333333,96.372925,87.85933333333334,106.90876,86.97900000000001,107.24718,73.01933333333334,86.36647,80.232,73.36906
91.432,140.42468,91.26683333333334,98.43321,85.39683333333333,96.453835,87.85933333333334,119.61928,86.97900000000001,114.30593,73.01933333333334,110.25032,80.232,99.70176,88.57883333333334,72.60346
91.26683333333334,111.025856,85.39683333333333,118.181335,87.85933333333334,103.63592,86.97900000000001,102.06841,73.01933333333334,101.703545,80.232,67.12781,88.57883333333334,86.01156,92.88316666666668,96.75933
85.39683333333333,88.76283,87.85933333333334,100.62227,86.97900000000001,113.425156,73.01933333333334,88.545105,80.232,100.089485,88.57883333333334,115.14664,92.88316666666668,97.27565,117.4865,93.033714
87.85933333333334,106.00993,86.97900000000001,113.72595,73.01933333333334,111.5834,80.232,94.26244,88.57883333333334,98.21384,92.88316666666668,113.43179,117.4865,101.94289,215.6088333333333,171.78394
86.97900000000001,105.860695,73.01933333333334,106.51976,80.232,90.9932,88.57883333333334,116.86247,92.88316666666668,140.8897,117.4865,132.04132,215.6088333333333,268.6942,748.2998333333333,576.2688
73.01933333333334,109.90179,80.232,114.84653,88.57883333333334,96.196014,92.88316666666668,122.35153,117.4865,104.88819,215.6088333333333,221.8388,748.2998333333333,584.7618,707.7606666666667,584.362
80.232,116.34934,88.57883333333334,96.39702,92.88316666666668,125.81148,117.4865,112.85066,215.6088333333333,296.6793,748.2998333333333,672.3817,707.7606666666667,655.28503,664.9461666666666,654.403
88.57883333333334,132.24307,92.88316666666668,87.79892,117.4865,118.05762,215.6088333333333,248.47276,748.2998333333333,667.3919,707.7606666666667,725.4286,664.9461666666666,671.65314,537.5913333333333,574.16473
92.88316666666668,93.0085,117.4865,85.9613,215.6088333333333,241.84697,748.2998333333333,672.9088,707.7606666666667,641.14276,664.9461666666666,606.93756,537.5913333333333,450.8427,221.02433333333332,232.39636
117.4865,101.568825,215.6088333333333,236.1853,748.2998333333333,638.95013,707.7606666666667,667.16626,664.9461666666666,635.4486,537.5913333333333,530.36536,221.02433333333332,260.9685,694.2443333333334,633.03625
215.6088333333333,235.7532,748.2998333333333,697.75116,707.7606666666667,672.5253,664.9461666666666,634.955,537.5913333333333,519.4419,221.02433333333332,283.74774,694.2443333333334,676.4954,646.867,704.0297
748.2998333333333,684.3198,707.7606666666667,644.3824,664.9461666666666,651.08344,537.5913333333333,514.321,221.02433333333332,261.31445,694.2443333333334,632.51105,646.867,647.57605,609.9093333333333,597.82605
707.7606666666667,720.1324,664.9461666666666,705.08936,537.5913333333333,582.0279,221.02433333333332,256.35956,694.2443333333334,695.3939,646.867,711.1186,609.9093333333333,649.11884,526.7848333333334,548.5767
664.9461666666666,723.4556,537.5913333333333,566.44763,221.02433333333332,330.93854,694.2443333333334,645.1988,646.867,667.97546,609.9093333333333,652.2377,526.7848333333334,544.79315,264.9433333333333,295.79254
537.5913333333333,530.8431,221.02433333333332,274.80484,694.2443333333334,695.90576,646.867,670.3195,609.9093333333333,631.72266,526.7848333333334,545.5219,264.9433333333333,231.58838,273.37533333333334,280.385
221.02433333333332,271.15482,694.2443333333334,644.82605,646.867,639.13214,609.9093333333333,617.9722,526.7848333333334,491.97867,264.9433333333333,280.9794,273.37533333333334,257.7954,271.58583333333337,258.74728
694.2443333333334,709.6614,646.867,629.4518,609.9093333333333,650.41437,526.7848333333334,508.54318,264.9433333333333,261.66074,273.37533333333334,284.35568,271.58583333333337,256.56982,225.49383333333336,201.9097
646.867,702.9386,609.9093333333333,666.0472,526.7848333333334,507.55945,264.9433333333333,276.4962,273.37533333333334,280.9149,271.58583333333337,249.03232,225.49383333333336,211.5725,183.25683333333333,153.61418
609.9093333333333,605.1112,526.7848333333334,465.2387,264.9433333333333,258.56018,273.37533333333334,269.66605,271.58583333333337,249.14558,225.49383333333336,218.57446,183.25683333333333,145.76276,151.37633333333332,140.01181
526.7848333333334,482.17798,264.9433333333333,267.8197,273.37533333333334,237.78333,271.58583333333337,253.46806,225.49383333333336,218.33748,183.25683333333333,185.70409,151.37633333333332,155.78436,139.01483333333334,125.37924
264.9433333333333,226.40822,273.37533333333334,245.6153,271.58583333333337,244.02336,225.49383333333336,201.82782,183.25683333333333,165.35913,151.37633333333332,155.89087,139.01483333333334,124.63736,140.69549999999998,96.56433
273.37533333333334,261.55334,271.58583333333337,227.55283,225.49383333333336,215.26001,183.25683333333333,155.26074,151.37633333333332,137.49738,139.01483333333334,165.51567,140.69549999999998,108.32917,142.4511666666667,108.74701
271.58583333333337,244.85945,225.49383333333336,180.90582,183.25683333333333,173.24841,151.37633333333332,134.6977,139.01483333333334,116.93682,140.69549999999998,114.97551,142.4511666666667,123.84398,139.645,120.3394
225.49383333333336,197.77742,183.25683333333333,146.55951,151.37633333333332,159.56015,139.01483333333334,108.93028,140.69549999999998,101.43679,142.4511666666667,107.60979,139.645,120.14725,138.91266666666667,84.80551
183.25683333333333,189.02515,151.37633333333332,160.06439,139.01483333333334,140.99419,140.69549999999998,137.52733,142.4511666666667,151.58603,139.645,120.23416,138.91266666666667,130.17838,149.73950000000002,128.22226
151.37633333333332,142.5236,139.01483333333334,120.585175,140.69549999999998,146.38504,142.4511666666667,119.28569,139.645,110.15339,138.91266666666667,127.24615,149.73950000000002,134.02818,173.75183333333334,129.55573
139.01483333333334,130.24121,140.69549999999998,119.89842,142.4511666666667,129.48077,139.645,96.20681,138.91266666666667,97.61733,149.73950000000002,162.241,173.75183333333334,122.09554,156.53883333333334,131.07852
140.69549999999998,124.73959,142.4511666666667,116.83261,139.645,118.23442,138.91266666666667,115.83395,149.73950000000002,107.276855,173.75183333333334,138.12001,156.53883333333334,116.802444,227.811,242.28357
142.4511666666667,118.26129,139.645,121.337234,138.91266666666667,138.9749,149.73950000000002,109.46051,173.75183333333334,153.1247,156.53883333333334,131.01292,227.811,250.6974,682.6365000000001,635.918
139.645,116.564064,138.91266666666667,116.762955,149.73950000000002,132.73422,173.75183333333334,138.59546,156.53883333333334,131.8512,227.811,258.24783,682.6365000000001,675.5267,591.4048333333334,657.6897
138.91266666666667,112.00714,149.73950000000002,114.321075,173.75183333333334,148.4784,156.53883333333334,123.90703,227.811,249.04668,682.6365000000001,645.7494,591.4048333333334,626.17584,559.1125,589.9384
149.73950000000002,117.792,173.75183333333334,113.53702,156.53883333333334,146.08502,227.811,246.1119,682.6365000000001,620.1157,591.4048333333334,608.24524,559.1125,592.67865,495.6956666666667,486.58493
173.75183333333334,109.74255,156.53883333333334,130.30472,227.811,258.86884,682.6365000000001,676.5312,591.4048333333334,648.06586,559.1125,620.6779,495.6956666666667,489.8006,222.71383333333333,258.0671
156.53883333333334,127.53968,227.811,238.92215,682.6365000000001,664.03577,591.4048333333334,626.9879,559.1125,617.65466,495.6956666666667,492.6764,222.71383333333333,230.07855,654.4863333333334,638.71716
227.811,243.38065,682.6365000000001,638.1932,591.4048333333334,590.6805,559.1125,579.95123,495.6956666666667,508.70145,222.71383333333333,221.95607,654.4863333333334,677.1383,606.1158333333333,597.8766
682.6365000000001,645.01855,591.4048333333334,621.8004,559.1125,618.03546,495.6956666666667,495.0809,222.71383333333333,196.02591,654.4863333333334,583.8639,606.1158333333333,585.73395,580.7198333333333,578.53687
591.4048333333334,659.74927,559.1125,603.3697,495.6956666666667,508.88052,222.71383333333333,249.24583,654.4863333333334,630.7334,606.1158333333333,646.7062,580.7198333333333,566.9213,463.0421666666667,462.86978
559.1125,613.44775,495.6956666666667,462.82828,222.71383333333333,221.64163,654.4863333333334,608.5422,606.1158333333333,568.80597,580.7198333333333,565.7351,463.0421666666667,450.96335,282.9963333333334,216.15405
495.6956666666667,460.21335,222.71383333333333,225.61966,654.4863333333334,606.95404,606.1158333333333,580.0834,580.7198333333333,543.11975,463.0421666666667,460.91605,282.9963333333334,225.72075,273.3931666666667,240.18332
222.71383333333333,225.58093,654.4863333333334,622.0115,606.1158333333333,580.7515,580.7198333333333,542.6321,463.0421666666667,466.98907,282.9963333333334,236.37845,273.3931666666667,269.9412,252.29683333333327,235.65848
654.4863333333334,624.7588,606.1158333333333,595.1255,580.7198333333333,554.5243,463.0421666666667,434.94772,282.9963333333334,230.42415,273.3931666666667,273.4963,252.29683333333327,259.15903,180.161,194.3646
606.1158333333333,567.02356,580.7198333333333,568.49603,463.0421666666667,441.3553,282.9963333333334,229.97285,273.3931666666667,250.33629,252.29683333333327,256.24802,180.161,189.42459,143.60833333333332,167.57419
580.7198333333333,562.19446,463.0421666666667,472.8963,282.9963333333334,236.86482,273.3931666666667,283.33243,252.29683333333327,261.9743,180.161,210.73009,143.60833333333332,163.77371,136.23416666666668,135.52722
463.0421666666667,440.08142,282.9963333333334,248.06389,273.3931666666667,258.02655,252.29683333333327,247.61224,180.161,189.41252,143.60833333333332,176.2771,136.23416666666668,136.19698,124.075,112.93232
282.9963333333334,224.9561,273.3931666666667,280.35254,252.29683333333327,256.8125,180.161,181.2863,143.60833333333332,155.66397,136.23416666666668,159.52814,124.075,118.09306,134.64233333333334,115.187935
273.3931666666667,265.59164,252.29683333333327,240.90326,180.161,186.89409,143.60833333333332,156.58163,136.23416666666668,139.96475,124.075,135.96114,134.64233333333334,118.28572,104.39083333333332,88.77347
252.29683333333327,270.36368,180.161,210.13606,143.60833333333332,168.32837,136.23416666666668,134.74287,124.075,136.4419,134.64233333333334,120.363235,104.39083333333332,114.53553,109.1355,93.64756
180.161,205.03476,143.60833333333332,156.41959,136.23416666666668,150.45459,124.075,119.701324,134.64233333333334,120.66365,104.39083333333332,116.05558,109.1355,135.13889,109.58233333333334,108.44596
143.60833333333332,182.507,136.23416666666668,132.64919,124.075,130.60446,134.64233333333334,123.320946,104.39083333333332,128.2856,109.1355,112.80084,109.58233333333334,105.79273,109.58966666666667,106.14488
136.23416666666668,126.73784,124.075,137.09665,134.64233333333334,135.25717,104.39083333333332,121.24426,109.1355,109.88456,109.58233333333334,121.57181,109.58966666666667,132.57301,103.62766666666668,123.749954
124.075,129.13446,134.64233333333334,138.97467,104.39083333333332,145.91217,109.1355,108.75709,109.58233333333334,118.50228,109.58966666666667,119.18785,103.62766666666668,116.17473,110.89166666666668,122.003075
134.64233333333334,134.64874,104.39083333333332,118.76109,109.1355,114.098434,109.58233333333334,118.55994,109.58966666666667,116.39623,103.62766666666668,122.35181,110.89166666666668,136.52164,209.211,212.33124
104.39083333333332,129.46637,109.1355,118.23296,109.58233333333334,128.57306,109.58966666666667,109.71202,103.62766666666668,147.88197,110.89166666666668,149.56982,209.211,283.47543,661.8633333333333,644.25696
109.1355,124.764626,109.58233333333334,131.87613,109.58966666666667,126.84403,103.62766666666668,157.22737,110.89166666666668,123.25196,209.211,276.5659,661.8633333333333,646.0991,581.4331666666666,594.22675
