y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
433.5861666666667,419.94104,212.62483333333333,232.27579,516.3305,528.01605,536.289,500.51166,577.3393333333333,463.72153,457.43050000000005,390.6047,217.4908333333333,235.94653,193.64316666666667,242.9395
212.62483333333333,206.88344,516.3305,501.46414,536.289,490.35846,577.3393333333333,486.7645,457.43050000000005,394.1603,217.4908333333333,212.28493,193.64316666666667,267.01187,179.5715,259.45193
516.3305,561.76306,536.289,512.6539,577.3393333333333,493.35034,457.43050000000005,408.03445,217.4908333333333,227.18245,193.64316666666667,268.30948,179.5715,246.30396,141.65016666666668,207.00327
536.289,479.19586,577.3393333333333,451.49472,457.43050000000005,386.2709,217.4908333333333,206.16696,193.64316666666667,244.12108,179.5715,228.11797,141.65016666666668,189.87027,109.376,158.26135
577.3393333333333,529.74,457.43050000000005,436.62668,217.4908333333333,234.40933,193.64316666666667,249.52896,179.5715,258.45065,141.65016666666668,228.21408,109.376,175.74603,110.38766666666668,158.61835
457.43050000000005,440.39362,217.4908333333333,244.47456,193.64316666666667,263.20078,179.5715,255.02463,141.65016666666668,208.53923,109.376,159.16144,110.38766666666668,154.04024,110.68416666666668,134.49881
217.4908333333333,240.81703,193.64316666666667,256.29572,179.5715,245.86566,141.65016666666668,195.26616,109.376,188.47067,110.38766666666668,144.82373,110.68416666666668,149.40508,111.84216666666669,101.44398
193.64316666666667,268.09512,179.5715,242.77281,141.65016666666668,209.58438,109.376,173.17036,110.38766666666668,163.27701,110.68416666666668,144.48569,111.84216666666669,121.84776,111.1025,105.70614
179.5715,224.62756,141.65016666666668,197.61916,109.376,164.45058,110.38766666666668,147.69553,110.68416666666668,138.08249,111.84216666666669,124.86635,111.1025,117.73472,110.271,118.616165
141.65016666666668,178.80139,109.376,170.76567,110.38766666666668,137.05603,110.68416666666668,121.71361,111.84216666666669,121.35345,111.1025,123.41887,110.271,113.28137,111.93116666666668,124.91439
109.376,163.7197,110.38766666666668,154.92908,110.68416666666668,142.81139,111.84216666666669,120.970924,111.1025,133.62357,110.271,122.60761,111.93116666666668,118.75034,121.8675,139.4392
110.38766666666668,130.79842,110.68416666666668,102.61876,111.84216666666669,117.08891,111.1025,117.47485,110.271,109.27013,111.93116666666668,120.66821,121.8675,129.03876,88.05616666666667,102.46669
110.68416666666668,131.31445,111.84216666666669,101.52668,111.1025,131.35284,110.271,120.97944,111.93116666666668,133.4528,121.8675,140.61057,88.05616666666667,122.5376,55.27283333333333,93.61225
111.84216666666669,135.10251,111.1025,112.55087,110.271,131.13342,111.93116666666668,101.73986,121.8675,116.43129,88.05616666666667,131.08621,55.27283333333333,104.73381,57.962333333333326,115.983795
111.1025,147.01683,110.271,108.275215,111.93116666666668,113.784325,121.8675,116.07564,88.05616666666667,112.424545,55.27283333333333,105.82748,57.962333333333326,87.95068,60.303666666666665,114.185234
110.271,106.12994,111.93116666666668,115.190056,121.8675,132.00916,88.05616666666667,115.75949,55.27283333333333,111.48182,57.962333333333326,88.18756,60.303666666666665,131.40984,71.93249999999999,134.71774
111.93116666666668,115.72594,121.8675,111.15885,88.05616666666667,113.48197,55.27283333333333,113.17113,57.962333333333326,101.46546,60.303666666666665,124.35841,71.93249999999999,94.13354,90.34633333333332,86.82774
121.8675,133.10754,88.05616666666667,107.31177,55.27283333333333,113.722336,57.962333333333326,85.86206,60.303666666666665,130.02338,71.93249999999999,125.745575,90.34633333333332,141.9718,111.32833333333332,127.48965
88.05616666666667,88.0119,55.27283333333333,100.34062,57.962333333333326,54.777004,60.303666666666665,113.88497,71.93249999999999,132.3473,90.34633333333332,159.52649,111.32833333333332,164.42603,83.4275,125.29034
55.27283333333333,95.74528,57.962333333333326,114.2943,60.303666666666665,88.71987,71.93249999999999,114.65144,90.34633333333332,125.10314,111.32833333333332,117.89779,83.4275,105.84594,82.83633333333334,119.254616
57.962333333333326,82.49894,60.303666666666665,111.90352,71.93249999999999,100.92315,90.34633333333332,97.42884,111.32833333333332,147.233,83.4275,132.18369,82.83633333333334,147.35995,74.18616666666667,134.19484
60.303666666666665,76.54154,71.93249999999999,112.02177,90.34633333333332,90.21594,111.32833333333332,124.20974,83.4275,118.728,82.83633333333334,151.84743,74.18616666666667,163.14645,70.20616666666666,148.22508
71.93249999999999,131.29495,90.34633333333332,77.98328,111.32833333333332,143.80855,83.4275,114.46406,82.83633333333334,105.388596,74.18616666666667,137.6035,70.20616666666666,126.50974,86.00966666666666,106.82585
90.34633333333332,100.2541,111.32833333333332,100.81552,83.4275,74.278114,82.83633333333334,102.506,74.18616666666667,99.21883,70.20616666666666,127.612305,86.00966666666666,104.38757,93.45766666666668,95.935745
111.32833333333332,131.31088,83.4275,82.59344,82.83633333333334,118.036446,74.18616666666667,96.2762,70.20616666666666,120.46527,86.00966666666666,125.560036,93.45766666666668,110.63867,106.75466666666668,144.95985
83.4275,115.02716,82.83633333333334,108.18077,74.18616666666667,83.93107,70.20616666666666,87.500565,86.00966666666666,102.89804,93.45766666666668,126.92581,106.75466666666668,134.29036,109.96833333333332,139.76883
82.83633333333334,116.10336,74.18616666666667,111.05482,70.20616666666666,115.1201,86.00966666666666,120.325645,93.45766666666668,108.40657,106.75466666666668,160.28229,109.96833333333332,140.11423,105.09883333333332,129.90413
74.18616666666667,68.55438,70.20616666666666,83.56803,86.00966666666666,89.17576,93.45766666666668,106.61138,106.75466666666668,140.26503,109.96833333333332,143.07053,105.09883333333332,149.04391,72.12650000000001,103.589264
70.20616666666666,123.092514,86.00966666666666,106.7251,93.45766666666668,127.797104,106.75466666666668,152.7532,109.96833333333332,152.7917,105.09883333333332,142.16286,72.12650000000001,129.06862,73.2345,98.677284
86.00966666666666,105.09425,93.45766666666668,43.80583,106.75466666666668,128.24931,109.96833333333332,146.85089,105.09883333333332,134.37746,72.12650000000001,122.11676,73.2345,123.02132,79.82933333333334,113.69291
93.45766666666668,92.39543,106.75466666666668,114.1045,109.96833333333332,133.77771,105.09883333333332,146.81396,72.12650000000001,129.29338,73.2345,122.15215,79.82933333333334,113.469894,84.5205,119.166794
106.75466666666668,131.53278,109.96833333333332,133.91957,105.09883333333332,120.79149,72.12650000000001,114.62264,73.2345,105.56503,79.82933333333334,102.85353,84.5205,111.16243,81.55833333333334,101.821045
109.96833333333332,138.16809,105.09883333333332,133.40785,72.12650000000001,136.84631,73.2345,123.13579,79.82933333333334,114.980225,84.5205,113.336525,81.55833333333334,101.43199,77.16816666666666,110.94386
105.09883333333332,131.0914,72.12650000000001,116.02678,73.2345,121.98618,79.82933333333334,96.78001,84.5205,119.583916,81.55833333333334,112.24225,77.16816666666666,86.63849,78.83,105.05603
72.12650000000001,131.8986,73.2345,106.77815,79.82933333333334,100.75023,84.5205,103.66068,81.55833333333334,102.59748,77.16816666666666,108.59164,78.83,92.02272,88.33366666666667,93.51664
73.2345,109.73032,79.82933333333334,93.67934,84.5205,101.52393,81.55833333333334,108.53479,77.16816666666666,114.77198,78.83,95.86999,88.33366666666667,100.65239,85.70383333333332,87.19225
79.82933333333334,101.68784,84.5205,105.89073,81.55833333333334,115.59526,77.16816666666666,118.36696,78.83,107.419945,88.33366666666667,122.50954,85.70383333333332,110.25749,67.615,73.44938
84.5205,118.21966,81.55833333333334,109.81176,77.16816666666666,115.88398,78.83,102.038,88.33366666666667,106.94242,85.70383333333332,112.54698,67.615,113.53227,66.59683333333334,106.247536
81.55833333333334,108.67889,77.16816666666666,85.15793,78.83,113.10669,88.33366666666667,108.100296,85.70383333333332,108.10053,67.615,103.12055,66.59683333333334,78.86162,84.58533333333334,101.60026
77.16816666666666,93.402176,78.83,92.9427,88.33366666666667,135.50204,85.70383333333332,84.946,67.615,89.22725,66.59683333333334,71.56954,84.58533333333334,80.92216,86.14516666666667,102.37301
78.83,133.37836,88.33366666666667,105.77693,85.70383333333332,102.51897,67.615,91.47827,66.59683333333334,90.18993,84.58533333333334,108.2384,86.14516666666667,77.37038,83.72216666666667,91.07361
88.33366666666667,103.53014,85.70383333333332,110.18423,67.615,69.197586,66.59683333333334,64.64842,84.58533333333334,89.433556,86.14516666666667,81.40819,83.72216666666667,103.50346,89.58866666666668,84.69139
85.70383333333332,94.06924,67.615,89.76164,66.59683333333334,74.884575,84.58533333333334,99.05882,86.14516666666667,104.244225,83.72216666666667,117.73287,89.58866666666668,129.06473,87.885,116.17443
67.615,100.40701,66.59683333333334,54.870655,84.58533333333334,85.94422,86.14516666666667,99.86559,83.72216666666667,96.65949,89.58866666666668,80.580734,87.885,108.60156,82.89933333333333,112.92097
66.59683333333334,72.82146,84.58533333333334,57.367428,86.14516666666667,110.830765,83.72216666666667,83.1861,89.58866666666668,117.37118,87.885,108.95332,82.89933333333333,102.669914,84.613,78.49122
84.58533333333334,84.78431,86.14516666666667,58.44225,83.72216666666667,89.89468,89.58866666666668,104.25939,87.885,87.21709,82.89933333333333,111.97043,84.613,97.78977,89.17316666666667,115.8497
86.14516666666667,90.01611,83.72216666666667,95.725296,89.58866666666668,106.02126,87.885,82.995056,82.89933333333333,95.70407,84.613,100.501755,89.17316666666667,77.103035,95.18583333333332,89.67303
83.72216666666667,80.64861,89.58866666666668,84.15593,87.885,107.36574,82.89933333333333,93.66032,84.613,92.676865,89.17316666666667,93.63893,95.18583333333332,82.86768,116.70216666666668,97.57404
89.58866666666668,117.13607,87.885,75.76841,82.89933333333333,107.71588,84.613,86.17248,89.17316666666667,104.988594,95.18583333333332,81.61631,116.70216666666668,94.59834,133.7215,110.41372
87.885,107.950264,82.89933333333333,125.39867,84.613,102.905556,89.17316666666667,109.45623,95.18583333333332,99.18723,116.70216666666668,111.91861,133.7215,141.00185,120.088,142.30948
82.89933333333333,123.74,84.613,84.89585,89.17316666666667,107.412445,95.18583333333332,122.89708,116.70216666666668,112.94257,133.7215,154.36374,120.088,147.16115,138.50233333333333,150.04724
84.613,89.20053,89.17316666666667,115.90734,95.18583333333332,101.95134,116.70216666666668,119.87972,133.7215,151.76338,120.088,128.39296,138.50233333333333,149.2726,137.21533333333335,129.43489
89.17316666666667,97.82296,95.18583333333332,108.204506,116.70216666666668,112.285515,133.7215,161.3268,120.088,151.8796,138.50233333333333,137.88719,137.21533333333335,138.80402,141.86666666666667,124.812294
95.18583333333332,123.8245,116.70216666666668,97.0167,133.7215,151.90846,120.088,144.78023,138.50233333333333,137.6822,137.21533333333335,119.1642,141.86666666666667,137.3288,139.96,116.54023
116.70216666666668,117.19863,133.7215,138.82167,120.088,163.13255,138.50233333333333,147.5493,137.21533333333335,127.606415,141.86666666666667,133.78415,139.96,112.29857,139.24783333333332,122.09252
133.7215,146.51526,120.088,145.47403,138.50233333333333,171.43733,137.21533333333335,129.68268,141.86666666666667,126.30935,139.96,118.84667,139.24783333333332,105.30005,143.12083333333334,107.27321
120.088,138.44041,138.50233333333333,135.24629,137.21533333333335,129.83249,141.86666666666667,117.72026,139.96,108.91461,139.24783333333332,121.60185,143.12083333333334,111.0956,126.26333333333334,116.82761
138.50233333333333,137.33409,137.21533333333335,105.04987,141.86666666666667,105.250595,139.96,102.37921,139.24783333333332,111.61884,143.12083333333334,109.664734,126.26333333333334,97.34814,122.458,90.5117
137.21533333333335,145.92523,141.86666666666667,118.44803,139.96,101.72921,139.24783333333332,117.918564,143.12083333333334,118.78334,126.26333333333334,120.38135,122.458,126.299446,130.71716666666666,117.49786
141.86666666666667,137.07501,139.96,141.5765,139.24783333333332,114.64077,143.12083333333334,122.04338,126.26333333333334,112.1365,122.458,102.334145,130.71716666666666,124.23868,132.753,160.29155
139.96,108.88095,139.24783333333332,139.09633,143.12083333333334,134.31961,126.26333333333334,113.08292,122.458,123.0265,130.71716666666666,109.42272,132.753,119.06424,128.312,134.76509
139.24783333333332,120.18222,143.12083333333334,124.79107,126.26333333333334,108.076256,122.458,108.25392,130.71716666666666,95.47353,132.753,134.63324,128.312,130.16757,179.069,199.96944
143.12083333333334,124.68722,126.26333333333334,136.29535,122.458,134.10928,130.71716666666666,118.00862,132.753,176.05606,128.312,149.82553,179.069,278.466,582.2194999999999,580.35077
126.26333333333334,114.51951,122.458,124.81431,130.71716666666666,104.7781,132.753,134.55147,128.312,136.07816,179.069,240.73315,582.2194999999999,599.71954,539.7091666666666,572.20966
122.458,109.56035,130.71716666666666,100.29649,132.753,132.05293,128.312,141.94408,179.069,275.03632,582.2194999999999,576.3198,539.7091666666666,521.49774,530.3763333333334,504.389
130.71716666666666,104.683495,132.753,106.17873,128.312,119.31915,179.069,235.88771,582.2194999999999,571.1256,539.7091666666666,557.9372,530.3763333333334,518.9001,484.98733333333337,431.88254
132.753,129.0552,128.312,111.182625,179.069,240.21257,582.2194999999999,601.5583,539.7091666666666,529.71344,530.3763333333334,498.642,484.98733333333337,363.9014,228.026,165.86548
128.312,75.26703,179.069,199.85266,582.2194999999999,534.1538,539.7091666666666,563.27045,530.3763333333334,515.1954,484.98733333333337,413.7823,228.026,214.42154,564.1896666666668,503.27072
179.069,191.11967,582.2194999999999,559.5136,539.7091666666666,510.5948,530.3763333333334,547.2051,484.98733333333337,430.91193,228.026,214.0747,564.1896666666668,533.57806,557.7516666666667,517.7774
582.2194999999999,485.8537,539.7091666666666,452.06088,530.3763333333334,463.30734,484.98733333333337,371.67606,228.026,119.871185,564.1896666666668,418.55325,557.7516666666667,418.62546,547.7618333333334,427.34833
539.7091666666666,514.8707,530.3763333333334,528.561,484.98733333333337,460.795,228.026,200.55281,564.1896666666668,557.6164,557.7516666666667,509.1288,547.7618333333334,467.94873,518.1775,397.09705
530.3763333333334,542.01404,484.98733333333337,445.39835,228.026,229.56471,564.1896666666668,554.43134,557.7516666666667,540.55646,547.7618333333334,501.13513,518.1775,419.00903,210.5908333333333,204.30286
484.98733333333337,409.7373,228.026,225.53847,564.1896666666668,559.27545,557.7516666666667,522.4019,547.7618333333334,487.58273,518.1775,400.45966,210.5908333333333,170.37912,218.11866666666668,223.01407
228.026,206.43199,564.1896666666668,547.92096,557.7516666666667,541.2594,547.7618333333334,528.36884,518.1775,427.8584,210.5908333333333,243.65115,218.11866666666668,238.09277,213.4861666666667,252.8975
564.1896666666668,580.6981,557.7516666666667,524.4868,547.7618333333334,543.394,518.1775,421.93875,210.5908333333333,236.5122,218.11866666666668,237.81326,213.4861666666667,233.42201,161.92416666666668,200.58604
557.7516666666667,524.10144,547.7618333333334,498.06662,518.1775,418.55,210.5908333333333,215.4478,218.11866666666668,282.4439,213.4861666666667,228.9245,161.92416666666668,191.60352,134.49316666666667,149.40536
547.7618333333334,516.66315,518.1775,431.54987,210.5908333333333,221.21152,218.11866666666668,253.30913,213.4861666666667,247.68082,161.92416666666668,199.17763,134.49316666666667,169.06212,127.72666666666667,133.25128
518.1775,431.3183,210.5908333333333,256.5719,218.11866666666668,246.98817,213.4861666666667,243.44357,161.92416666666668,227.0981,134.49316666666667,192.44754,127.72666666666667,154.55539,87.48983333333334,120.484695
210.5908333333333,228.20032,218.11866666666668,249.34357,213.4861666666667,226.37888,161.92416666666668,192.84688,134.49316666666667,188.25142,127.72666666666667,153.48538,87.48983333333334,144.8923,86.55833333333334,122.75726
218.11866666666668,245.15628,213.4861666666667,228.65799,161.92416666666668,202.15704,134.49316666666667,148.28781,127.72666666666667,149.66902,87.48983333333334,151.45529,86.55833333333334,129.1456,75.29866666666666,119.34736
213.4861666666667,236.09114,161.92416666666668,189.97688,134.49316666666667,191.21834,127.72666666666667,134.97801,87.48983333333334,129.80574,86.55833333333334,126.37138,75.29866666666666,117.340294,77.45066666666666,111.2988
161.92416666666668,176.48593,134.49316666666667,148.14238,127.72666666666667,141.02118,87.48983333333334,118.37571,86.55833333333334,108.44221,75.29866666666666,107.528275,77.45066666666666,126.24513,80.15166666666667,98.39374
134.49316666666667,176.4849,127.72666666666667,146.56276,87.48983333333334,122.379814,86.55833333333334,139.09175,75.29866666666666,146.46986,77.45066666666666,114.7651,80.15166666666667,124.574196,87.90133333333333,128.38364
127.72666666666667,130.26137,87.48983333333334,103.94123,86.55833333333334,128.75446,75.29866666666666,126.9249,77.45066666666666,105.92978,80.15166666666667,114.43804,87.90133333333333,133.34776,93.87283333333332,121.53781
87.48983333333334,122.63575,86.55833333333334,93.39877,75.29866666666666,106.735466,77.45066666666666,97.86899,80.15166666666667,95.74573,87.90133333333333,135.40494,93.87283333333332,117.037056,105.23283333333332,117.50144
86.55833333333334,114.98406,75.29866666666666,97.923775,77.45066666666666,113.34899,80.15166666666667,126.98529,87.90133333333333,106.91152,93.87283333333332,132.4877,105.23283333333332,112.69448,158.46933333333334,191.77359
75.29866666666666,104.253365,77.45066666666666,69.73165,80.15166666666667,77.885574,87.90133333333333,97.64322,93.87283333333332,95.77245,105.23283333333332,84.95384,158.46933333333334,116.32808,540.5646666666667,267.27737
77.45066666666666,65.32849,80.15166666666667,92.816734,87.90133333333333,134.48473,93.87283333333332,105.144165,105.23283333333332,97.90012,158.46933333333334,80.17752,540.5646666666667,140.27943,500.20633333333336,128.86572
80.15166666666667,59.78359,87.90133333333333,87.3853,93.87283333333332,89.11548,105.23283333333332,96.70436,158.46933333333334,73.88939,540.5646666666667,112.04938,500.20633333333336,82.42905,500.2798333333333,103.173035
87.90133333333333,93.48928,93.87283333333332,99.854454,105.23283333333332,117.41123,158.46933333333334,66.94481,540.5646666666667,109.791725,500.20633333333336,106.71271,500.2798333333333,117.13968,443.91133333333335,107.12095
93.87283333333332,76.079575,105.23283333333332,136.28326,158.46933333333334,60.621773,540.5646666666667,106.249016,500.20633333333336,97.836525,500.2798333333333,146.43365,443.91133333333335,145.94531,199.00983333333332,109.07884
105.23283333333332,72.599205,158.46933333333334,104.50098,540.5646666666667,117.83134,500.20633333333336,103.20758,500.2798333333333,139.77782,443.91133333333335,123.30542,199.00983333333332,101.886215,518.2365000000001,151.37344
158.46933333333334,65.02686,540.5646666666667,98.68083,500.20633333333336,134.37775,500.2798333333333,103.427475,443.91133333333335,172.22896,199.00983333333332,109.67244,518.2365000000001,145.21577,509.6451666666666,143.72313
540.5646666666667,109.66694,500.20633333333336,131.44034,500.2798333333333,132.49762,443.91133333333335,127.34288,199.00983333333332,138.64157,518.2365000000001,139.92087,509.6451666666666,145.40486,484.175,200.69371
500.20633333333336,441.2769,500.2798333333333,422.85376,443.91133333333335,411.78638,199.00983333333332,175.76357,518.2365000000001,536.59595,509.6451666666666,515.619,484.175,472.4972,424.5566666666667,436.34708
500.2798333333333,453.6798,443.91133333333335,400.23853,199.00983333333332,256.71265,518.2365000000001,536.1322,509.6451666666666,577.1144,484.175,535.4561,424.5566666666667,479.15295,204.56916666666663,293.43646
443.91133333333335,368.37354,199.00983333333332,185.24023,518.2365000000001,533.9466,509.6451666666666,519.435,484.175,534.8663,424.5566666666667,492.25443,204.56916666666663,310.13922,241.28966666666668,343.14297
199.00983333333332,184.75613,518.2365000000001,480.7297,509.6451666666666,538.9224,484.175,524.0076,424.5566666666667,433.3278,204.56916666666663,244.98204,241.28966666666668,287.9005,213.783,315.47168
518.2365000000001,581.2398,509.6451666666666,616.9088,484.175,569.3837,424.5566666666667,474.5126,204.56916666666663,224.59677,241.28966666666668,300.40042,213.783,311.0677,177.22266666666667,209.03606
509.6451666666666,558.08905,484.175,632.5071,424.5566666666667,479.9234,204.56916666666663,281.97253,241.28966666666668,288.3716,213.783,288.1721,177.22266666666667,232.26059,148.71933333333334,190.36017
484.175,588.6885,424.5566666666667,598.7915,204.56916666666663,299.5587,241.28966666666668,269.64005,213.783,328.61563,177.22266666666667,277.40317,148.71933333333334,247.85992,123.19983333333332,171.21454
424.5566666666667,452.365,204.56916666666663,349.13184,241.28966666666668,279.1976,213.783,285.43768,177.22266666666667,277.16006,148.71933333333334,244.50478,123.19983333333332,207.9657,116.7285,190.02339
204.56916666666663,183.69891,241.28966666666668,300.7049,213.783,233.59776,177.22266666666667,177.3648,148.71933333333334,177.84612,123.19983333333332,168.56488,116.7285,127.7003,109.98483333333334,138.2623
241.28966666666668,206.88768,213.783,217.7705,177.22266666666667,188.62631,148.71933333333334,160.74904,123.19983333333332,136.14876,116.7285,115.06291,109.98483333333334,124.96121,107.02666666666669,119.63459
213.783,245.46687,177.22266666666667,243.43176,148.71933333333334,194.17351,123.19983333333332,149.26428,116.7285,155.53595,109.98483333333334,92.82934,107.02666666666669,131.54022,105.88366666666668,142.05132
177.22266666666667,228.44234,148.71933333333334,165.57692,123.19983333333332,133.84705,116.7285,105.78009,109.98483333333334,153.67615,107.02666666666669,90.58827,105.88366666666668,118.27797,106.93116666666668,128.0552
148.71933333333334,221.37933,123.19983333333332,120.73621,116.7285,125.85885,109.98483333333334,123.11123,107.02666666666669,138.0273,105.88366666666668,106.59163,106.93116666666668,120.68349,111.93083333333334,106.19793
123.19983333333332,159.49706,116.7285,126.21738,109.98483333333334,119.71586,107.02666666666669,120.09802,105.88366666666668,127.993675,106.93116666666668,74.93405,111.93083333333334,132.59178,112.70866666666667,125.46943
116.7285,124.08765,109.98483333333334,128.27173,107.02666666666669,96.49224,105.88366666666668,117.86305,106.93116666666668,110.41917,111.93083333333334,92.816895,112.70866666666667,136.06607,110.83483333333334,82.47671
109.98483333333334,139.55157,107.02666666666669,110.78228,105.88366666666668,103.82215,106.93116666666668,125.884674,111.93083333333334,119.960976,112.70866666666667,95.943474,110.83483333333334,141.90575,159.7531666666667,148.83926
107.02666666666669,120.53247,105.88366666666668,79.09729,106.93116666666668,75.50467,111.93083333333334,91.984985,112.70866666666667,90.89765,110.83483333333334,101.18535,159.7531666666667,166.44547,523.7111666666667,383.57828
105.88366666666668,98.363525,106.93116666666668,111.72719,111.93083333333334,115.55045,112.70866666666667,118.49428,110.83483333333334,91.12017,159.7531666666667,142.41862,523.7111666666667,351.06284,483.9741666666667,367.26462
106.93116666666668,95.942505,111.93083333333334,44.00343,112.70866666666667,69.580925,110.83483333333334,87.63007,159.7531666666667,139.60039,523.7111666666667,436.18533,483.9741666666667,465.73462,483.1888333333334,507.66888
111.93083333333334,90.786156,112.70866666666667,61.428154,110.83483333333334,112.94794,159.7531666666667,192.02954,523.7111666666667,474.4559,483.9741666666667,491.70435,483.1888333333334,498.06415,416.5163333333333,461.39157
112.70866666666667,86.6812,110.83483333333334,59.461155,159.7531666666667,149.38828,523.7111666666667,491.58096,483.9741666666667,523.76636,483.1888333333334,516.7087,416.5163333333333,422.92383,200.43133333333336,218.48688
110.83483333333334,92.5991,159.7531666666667,146.34314,523.7111666666667,456.1958,483.9741666666667,468.98148,483.1888333333334,455.59924,416.5163333333333,413.99356,200.43133333333336,223.22858,488.5095,577.6025
159.7531666666667,220.16533,523.7111666666667,495.671,483.9741666666667,499.7842,483.1888333333334,497.0284,416.5163333333333,436.4667,200.43133333333336,235.25865,488.5095,593.00885,476.58866666666665,646.08954
523.7111666666667,416.63,483.9741666666667,423.34973,483.1888333333334,442.28003,416.5163333333333,331.5166,200.43133333333336,187.79305,488.5095,485.19092,476.58866666666665,474.35245,457.1351666666667,505.2338
483.9741666666667,559.3073,483.1888333333334,523.7564,416.5163333333333,452.60345,200.43133333333336,172.53941,488.5095,524.86066,476.58866666666665,574.9234,457.1351666666667,531.3833,398.69916666666666,485.82062
483.1888333333334,510.39066,416.5163333333333,407.0728,200.43133333333336,242.25859,488.5095,596.30365,476.58866666666665,552.6234,457.1351666666667,548.2735,398.69916666666666,410.40128,237.63666666666668,252.59389
416.5163333333333,338.54807,200.43133333333336,231.09589,488.5095,551.237,476.58866666666665,523.76074,457.1351666666667,470.92368,398.69916666666666,428.68515,237.63666666666668,221.88074,239.341,301.34933
200.43133333333336,189.43976,488.5095,529.6272,476.58866666666665,562.0258,457.1351666666667,520.73364,398.69916666666666,418.5633,237.63666666666668,230.90033,239.341,259.3484,241.281,276.9523
488.5095,530.95465,476.58866666666665,555.03735,457.1351666666667,585.12494,398.69916666666666,429.21524,237.63666666666668,244.68524,239.341,248.88301,241.281,260.48566,215.67416666666665,232.18216
476.58866666666665,481.34055,457.1351666666667,456.6438,398.69916666666666,409.74097,237.63666666666668,190.68134,239.341,299.19104,241.281,247.13136,215.67416666666665,212.75046,184.6123333333333,160.7309
457.1351666666667,529.0548,398.69916666666666,443.39026,237.63666666666668,304.22983,239.341,245.79315,241.281,253.74388,215.67416666666665,277.01324,184.6123333333333,158.02345,155.46566666666666,170.73454
398.69916666666666,379.38672,237.63666666666668,251.90157,239.341,279.79242,241.281,242.88792,215.67416666666665,249.53313,184.6123333333333,184.82877,155.46566666666666,152.012,147.28300000000002,132.94754
237.63666666666668,202.20615,239.341,262.10635,241.281,240.77066,215.67416666666665,194.93932,184.6123333333333,191.01527,155.46566666666666,157.12567,147.28300000000002,163.3252,137.4896666666667,156.81642
239.341,259.51608,241.281,238.97754,215.67416666666665,205.8466,184.6123333333333,177.93823,155.46566666666666,148.0724,147.28300000000002,145.07639,137.4896666666667,121.59359,127.11516666666668,144.18289
241.281,261.0362,215.67416666666665,215.2292,184.6123333333333,168.27664,155.46566666666666,169.05351,147.28300000000002,130.76794,137.4896666666667,132.88702,127.11516666666668,124.8786,125.7165,148.08011
215.67416666666665,207.39157,184.6123333333333,174.5248,155.46566666666666,129.59393,147.28300000000002,120.10815,137.4896666666667,120.046036,127.11516666666668,121.588036,125.7165,141.74149,128.493,146.4152
184.6123333333333,191.23317,155.46566666666666,154.64844,147.28300000000002,146.62903,137.4896666666667,136.4525,127.11516666666668,124.871956,125.7165,136.58679,128.493,153.1528,137.77866666666668,135.06021
155.46566666666666,165.28514,147.28300000000002,148.20692,137.4896666666667,138.72728,127.11516666666668,142.95067,125.7165,123.40081,128.493,139.24173,137.77866666666668,145.36795,137.54916666666668,148.80583
147.28300000000002,151.70496,137.4896666666667,140.8614,127.11516666666668,159.42699,125.7165,156.92682,128.493,142.35167,137.77866666666668,145.89647,137.54916666666668,137.25124,118.56133333333334,141.9672
137.4896666666667,141.7995,127.11516666666668,132.9869,125.7165,161.46922,128.493,154.78435,137.77866666666668,117.90199,137.54916666666668,111.748505,118.56133333333334,125.593,157.72666666666666,207.92001
127.11516666666668,139.68008,125.7165,130.38705,128.493,143.38474,137.77866666666668,129.96747,137.54916666666668,160.3736,118.56133333333334,155.34349,157.72666666666666,267.6604,518.587,613.60913
125.7165,125.99558,128.493,121.6848,137.77866666666668,133.43593,137.54916666666668,140.34268,118.56133333333334,112.958755,157.72666666666666,240.10896,518.587,541.6591,475.97100000000006,534.4678
128.493,160.29524,137.77866666666668,132.9945,137.54916666666668,159.76779,118.56133333333334,122.255615,157.72666666666666,236.304,518.587,564.69965,475.97100000000006,487.49606,457.4551666666667,495.46738
137.77866666666668,129.37074,137.54916666666668,117.04004,118.56133333333334,133.79454,157.72666666666666,202.7979,518.587,487.36108,475.97100000000006,449.3776,457.4551666666667,454.57007,431.413,420.17227
137.54916666666668,161.44977,118.56133333333334,91.787766,157.72666666666666,187.98364,518.587,519.454,475.97100000000006,477.7024,457.4551666666667,484.33228,431.413,371.00458,244.19666666666663,150.20381
118.56133333333334,117.02524,157.72666666666666,163.71158,518.587,505.85535,475.97100000000006,508.99323,457.4551666666667,476.05685,431.413,449.77457,244.19666666666663,151.60555,524.4281666666667,502.78647
157.72666666666666,229.94669,518.587,505.02386,475.97100000000006,460.83044,457.4551666666667,463.9179,431.413,368.83557,244.19666666666663,200.42674,524.4281666666667,499.1199,519.6913333333333,460.30865
518.587,479.315,475.97100000000006,454.6693,457.4551666666667,465.20514,431.413,355.366,244.19666666666663,134.90092,524.4281666666667,445.29828,519.6913333333333,390.0938,509.7438333333333,467.25476
