y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
271.58583333333337,261.84793,225.49383333333336,213.38536,183.25683333333333,155.2697,151.37633333333332,159.70697,139.01483333333334,117.98429,140.69549999999998,118.26575,142.4511666666667,118.51803,139.645,102.6693
225.49383333333336,216.81737,183.25683333333333,154.36589,151.37633333333332,158.09184,139.01483333333334,144.09926,140.69549999999998,141.06093,142.4511666666667,123.515755,139.645,118.41215,138.91266666666667,134.2634
183.25683333333333,164.67033,151.37633333333332,157.44023,139.01483333333334,135.10318,140.69549999999998,139.28972,142.4511666666667,131.79459,139.645,116.83804,138.91266666666667,139.0988,149.73950000000002,139.86502
151.37633333333332,152.1655,139.01483333333334,135.2019,140.69549999999998,124.31566,142.4511666666667,130.39223,139.645,144.0188,138.91266666666667,136.38373,149.73950000000002,152.38669,173.75183333333334,150.07263
139.01483333333334,152.64484,140.69549999999998,135.1003,142.4511666666667,128.00623,139.645,135.94875,138.91266666666667,121.07496,149.73950000000002,119.30346,173.75183333333334,118.48919,156.53883333333334,117.51683
140.69549999999998,129.39606,142.4511666666667,132.73193,139.645,122.25558,138.91266666666667,125.81632,149.73950000000002,136.09656,173.75183333333334,133.92844,156.53883333333334,129.43855,227.811,246.41483
142.4511666666667,133.88255,139.645,143.12093,138.91266666666667,133.67622,149.73950000000002,122.84491,173.75183333333334,150.56552,156.53883333333334,136.06114,227.811,263.1657,682.6365000000001,644.3276
139.645,130.17018,138.91266666666667,143.44652,149.73950000000002,131.93889,173.75183333333334,141.8175,156.53883333333334,138.36555,227.811,271.20047,682.6365000000001,661.32446,591.4048333333334,631.19727
138.91266666666667,142.46971,149.73950000000002,144.05974,173.75183333333334,130.67311,156.53883333333334,130.03961,227.811,257.9464,682.6365000000001,663.29034,591.4048333333334,650.03973,559.1125,637.3964
149.73950000000002,142.60115,173.75183333333334,151.85402,156.53883333333334,121.83121,227.811,241.93195,682.6365000000001,629.7826,591.4048333333334,614.7991,559.1125,594.7081,495.6956666666667,481.2264
173.75183333333334,149.55768,156.53883333333334,150.44893,227.811,270.03842,682.6365000000001,685.18274,591.4048333333334,652.0391,559.1125,622.30493,495.6956666666667,496.06647,222.71383333333333,243.91734
156.53883333333334,149.2909,227.811,299.55878,682.6365000000001,690.52795,591.4048333333334,652.5888,559.1125,629.219,495.6956666666667,502.33405,222.71383333333333,246.44829,654.4863333333334,636.7327
227.811,242.85751,682.6365000000001,684.2241,591.4048333333334,645.7147,559.1125,623.16907,495.6956666666667,516.4731,222.71383333333333,254.62962,654.4863333333334,662.312,606.1158333333333,621.52155
682.6365000000001,635.5647,591.4048333333334,606.66797,559.1125,575.8645,495.6956666666667,477.2448,222.71383333333333,233.50256,654.4863333333334,611.0221,606.1158333333333,608.501,580.7198333333333,574.8675
591.4048333333334,624.0909,559.1125,608.1959,495.6956666666667,489.3005,222.71383333333333,237.56018,654.4863333333334,647.0021,606.1158333333333,613.664,580.7198333333333,608.9799,463.0421666666667,481.78833
559.1125,579.2656,495.6956666666667,478.59158,222.71383333333333,206.97153,654.4863333333334,606.938,606.1158333333333,579.68567,580.7198333333333,544.6604,463.0421666666667,455.58344,282.9963333333334,227.3074
495.6956666666667,479.4485,222.71383333333333,246.61009,654.4863333333334,617.3703,606.1158333333333,579.129,580.7198333333333,567.6739,463.0421666666667,426.32654,282.9963333333334,256.7729,273.3931666666667,250.48749
222.71383333333333,235.68317,654.4863333333334,624.94604,606.1158333333333,561.23883,580.7198333333333,586.0342,463.0421666666667,457.24634,282.9963333333334,229.73674,273.3931666666667,249.02681,252.29683333333327,247.94853
654.4863333333334,631.33875,606.1158333333333,589.84644,580.7198333333333,574.2074,463.0421666666667,460.43558,282.9963333333334,239.18228,273.3931666666667,273.22018,252.29683333333327,245.40967,180.161,209.7769
606.1158333333333,590.9031,580.7198333333333,565.6308,463.0421666666667,451.36063,282.9963333333334,244.81259,273.3931666666667,260.3954,252.29683333333327,268.84222,180.161,201.34622,143.60833333333332,163.4772
580.7198333333333,556.6528,463.0421666666667,460.84332,282.9963333333334,250.55658,273.3931666666667,268.09943,252.29683333333327,254.01334,180.161,206.75145,143.60833333333332,159.12283,136.23416666666668,148.60416
463.0421666666667,462.23184,282.9963333333334,248.01814,273.3931666666667,275.14777,252.29683333333327,266.27823,180.161,204.26761,143.60833333333332,162.05986,136.23416666666668,145.67612,124.075,134.49103
282.9963333333334,247.7212,273.3931666666667,273.09427,252.29683333333327,268.07718,180.161,205.43755,143.60833333333332,173.40244,136.23416666666668,160.13182,124.075,124.94318,134.64233333333334,107.19562
273.3931666666667,273.12833,252.29683333333327,251.2979,180.161,193.89398,143.60833333333332,153.26675,136.23416666666668,149.8888,124.075,126.30939,134.64233333333334,123.16899,104.39083333333332,121.88968
252.29683333333327,266.30325,180.161,199.90382,143.60833333333332,156.5162,136.23416666666668,146.97523,124.075,130.6259,134.64233333333334,120.18015,104.39083333333332,112.82351,109.1355,109.38264
180.161,204.13936,143.60833333333332,154.36183,136.23416666666668,145.57558,124.075,121.32517,134.64233333333334,127.417496,104.39083333333332,109.35936,109.1355,108.774925,109.58233333333334,116.55153
143.60833333333332,146.38472,136.23416666666668,136.15544,124.075,118.407364,134.64233333333334,122.26051,104.39083333333332,120.74309,109.1355,116.91588,109.58233333333334,108.75938,109.58966666666667,131.41656
136.23416666666668,133.0943,124.075,131.60689,134.64233333333334,124.15644,104.39083333333332,116.06127,109.1355,126.792496,109.58233333333334,122.92221,109.58966666666667,128.78238,103.62766666666668,120.63402
124.075,116.33237,134.64233333333334,121.23429,104.39083333333332,110.43388,109.1355,102.869095,109.58233333333334,117.35786,109.58966666666667,118.56349,103.62766666666668,128.51132,110.89166666666668,146.68495
134.64233333333334,119.74795,104.39083333333332,118.72439,109.1355,111.78708,109.58233333333334,114.89334,109.58966666666667,126.28374,103.62766666666668,125.777275,110.89166666666668,124.492714,209.211,258.27774
104.39083333333332,112.798965,109.1355,117.5544,109.58233333333334,113.14485,109.58966666666667,116.46941,103.62766666666668,134.00081,110.89166666666668,139.74121,209.211,255.03802,661.8633333333333,644.7405
109.1355,110.6651,109.58233333333334,126.19022,109.58966666666667,131.61249,103.62766666666668,115.47018,110.89166666666668,147.69278,209.211,240.36476,661.8633333333333,620.73627,581.4331666666666,579.53784
109.58233333333334,113.78779,109.58966666666667,109.82633,103.62766666666668,119.46083,110.89166666666668,116.77404,209.211,273.2751,661.8633333333333,632.5023,581.4331666666666,603.3297,581.3906666666667,578.6508
109.58966666666667,131.84125,103.62766666666668,120.837715,110.89166666666668,136.99597,209.211,253.68173,661.8633333333333,620.48035,581.4331666666666,584.36804,581.3906666666667,559.16394,488.2613333333333,461.6001
103.62766666666668,132.05005,110.89166666666668,130.03079,209.211,263.46405,661.8633333333333,626.0699,581.4331666666666,581.4176,581.3906666666667,564.17,488.2613333333333,453.8545,257.9603333333333,229.01694
110.89166666666668,124.407906,209.211,251.40367,661.8633333333333,631.0182,581.4331666666666,578.2147,581.3906666666667,578.04834,488.2613333333333,464.53995,257.9603333333333,220.88249,690.5285,627.83496
209.211,233.12202,661.8633333333333,598.61237,581.4331666666666,554.69135,581.3906666666667,556.4754,488.2613333333333,456.7157,257.9603333333333,236.19855,690.5285,590.54724,618.0005,544.93567
661.8633333333333,591.5353,581.4331666666666,537.7776,581.3906666666667,520.4497,488.2613333333333,441.59454,257.9603333333333,214.76306,690.5285,587.77637,618.0005,563.1275,573.063,549.3888
581.4331666666666,579.34894,581.3906666666667,556.2224,488.2613333333333,457.83893,257.9603333333333,225.78874,690.5285,630.83435,618.0005,564.62683,573.063,584.20593,469.88866666666667,453.99435
581.3906666666667,570.04333,488.2613333333333,485.1521,257.9603333333333,203.11661,690.5285,613.87897,618.0005,586.4448,573.063,570.311,469.88866666666667,472.35516,287.3806666666667,251.46893
488.2613333333333,475.4896,257.9603333333333,226.20206,690.5285,615.19275,618.0005,585.40906,573.063,591.11237,469.88866666666667,451.80817,287.3806666666667,251.26462,275.6105,278.465
257.9603333333333,219.98016,690.5285,638.4458,618.0005,588.7239,573.063,588.2868,469.88866666666667,475.42206,287.3806666666667,262.38773,275.6105,279.1263,264.134,253.98468
690.5285,650.6173,618.0005,583.28796,573.063,597.1969,469.88866666666667,468.1147,287.3806666666667,246.78557,275.6105,293.45386,264.134,265.7486,213.92616666666663,212.20142
618.0005,601.8496,573.063,565.01575,469.88866666666667,477.32645,287.3806666666667,253.65768,275.6105,293.29135,264.134,275.2279,213.92616666666663,212.50471,179.70816666666667,178.5826
573.063,590.2013,469.88866666666667,459.54095,287.3806666666667,276.25748,275.6105,290.94943,264.134,272.68903,213.92616666666663,209.07506,179.70816666666667,192.7081,174.72299999999998,162.4182
469.88866666666667,470.04214,287.3806666666667,248.42894,275.6105,272.86148,264.134,268.0635,213.92616666666663,209.7891,179.70816666666667,167.53207,174.72299999999998,163.65256,160.62416666666667,134.20187
287.3806666666667,274.2521,275.6105,274.46454,264.134,268.82697,213.92616666666663,217.71407,179.70816666666667,180.48865,174.72299999999998,171.15001,160.62416666666667,132.5,160.49016666666665,134.08983
275.6105,278.6121,264.134,264.35938,213.92616666666663,215.63431,179.70816666666667,186.78253,174.72299999999998,153.63715,160.62416666666667,132.83531,160.49016666666665,132.51189,159.78966666666668,120.81528
264.134,250.62938,213.92616666666663,204.97867,179.70816666666667,167.04956,174.72299999999998,155.88509,160.62416666666667,139.21707,160.49016666666665,118.959465,159.78966666666668,128.5198,159.46833333333333,120.29424
213.92616666666663,212.14938,179.70816666666667,184.08418,174.72299999999998,162.19913,160.62416666666667,148.92154,160.49016666666665,148.03275,159.78966666666668,127.146034,159.46833333333333,125.22009,159.82700000000003,126.34172
179.70816666666667,173.31737,174.72299999999998,173.97408,160.62416666666667,138.8752,160.49016666666665,140.85599,159.78966666666668,137.83435,159.46833333333333,128.00743,159.82700000000003,116.30979,169.89066666666668,140.19536
174.72299999999998,161.4361,160.62416666666667,137.86925,160.49016666666665,127.792336,159.78966666666668,122.387375,159.46833333333333,147.26016,159.82700000000003,133.73216,169.89066666666668,142.27565,115.56583333333332,135.93987
160.62416666666667,146.79495,160.49016666666665,133.3397,159.78966666666668,114.78177,159.46833333333333,126.98221,159.82700000000003,138.36392,169.89066666666668,148.34828,115.56583333333332,147.65872,99.07733333333334,141.01155
160.49016666666665,135.0938,159.78966666666668,131.62056,159.46833333333333,115.80794,159.82700000000003,122.809746,169.89066666666668,148.61928,115.56583333333332,154.78282,99.07733333333334,163.85764,215.81616666666665,295.08215
159.78966666666668,112.071915,159.46833333333333,133.95073,159.82700000000003,127.57265,169.89066666666668,140.11166,115.56583333333332,160.9359,99.07733333333334,141.76497,215.81616666666665,275.59766,653.7696666666667,649.9839
159.46833333333333,123.99253,159.82700000000003,137.9299,169.89066666666668,140.858,115.56583333333332,138.52834,99.07733333333334,159.1761,215.81616666666665,291.37442,653.7696666666667,668.71716,587.1363333333334,605.52026
159.82700000000003,123.676,169.89066666666668,119.647835,115.56583333333332,128.77036,99.07733333333334,121.00942,215.81616666666665,260.17938,653.7696666666667,661.7499,587.1363333333334,602.03174,557.4013333333334,594.07025
169.89066666666668,135.3084,115.56583333333332,150.14153,99.07733333333334,130.9096,215.81616666666665,263.7853,653.7696666666667,640.48706,587.1363333333334,603.49744,557.4013333333334,563.5938,492.8731666666666,461.4008
115.56583333333332,142.81784,99.07733333333334,151.39107,215.81616666666665,282.26447,653.7696666666667,650.9606,587.1363333333334,623.4044,557.4013333333334,607.4097,492.8731666666666,487.22577,254.921,247.96152
99.07733333333334,158.56606,215.81616666666665,276.50925,653.7696666666667,657.89014,587.1363333333334,616.93134,557.4013333333334,576.50867,492.8731666666666,481.53244,254.921,225.5448,674.2745,651.2029
215.81616666666665,260.53305,653.7696666666667,647.4495,587.1363333333334,600.4246,557.4013333333334,605.67706,492.8731666666666,477.82312,254.921,254.5742,674.2745,633.19116,628.2271666666667,619.8585
653.7696666666667,618.26074,587.1363333333334,564.53296,557.4013333333334,560.6871,492.8731666666666,473.03003,254.921,210.64828,674.2745,624.47076,628.2271666666667,563.3039,616.5865,559.07715
587.1363333333334,610.6856,557.4013333333334,589.8474,492.8731666666666,485.57874,254.921,232.30405,674.2745,624.0572,628.2271666666667,595.7309,616.5865,580.729,499.6543333333333,466.93527
557.4013333333334,575.23755,492.8731666666666,467.53473,254.921,244.80725,674.2745,631.3892,628.2271666666667,574.8562,616.5865,571.0198,499.6543333333333,457.19348,267.5875,248.23428
492.8731666666666,454.57544,254.921,238.55544,674.2745,642.01074,628.2271666666667,583.3054,616.5865,585.5697,499.6543333333333,437.9293,267.5875,274.93048,271.4513333333333,268.26425
254.921,227.60004,674.2745,640.93665,628.2271666666667,584.535,616.5865,595.71234,499.6543333333333,463.42914,267.5875,254.7415,271.4513333333333,292.23865,263.63283333333334,240.98395
674.2745,617.6745,628.2271666666667,583.55084,616.5865,563.2029,499.6543333333333,449.94525,267.5875,260.03143,271.4513333333333,269.57343,263.63283333333334,247.77533,215.88316666666665,202.33047
628.2271666666667,600.7689,616.5865,576.6451,499.6543333333333,459.17993,267.5875,260.9127,271.4513333333333,291.6219,263.63283333333334,266.02408,215.88316666666665,212.52716,150.9405,179.13046
616.5865,582.31384,499.6543333333333,455.41748,267.5875,265.28644,271.4513333333333,279.75482,263.63283333333334,270.88626,215.88316666666665,216.1588,150.9405,185.16905,144.39399999999998,159.927
499.6543333333333,476.03787,267.5875,249.5536,271.4513333333333,279.60922,263.63283333333334,270.62906,215.88316666666665,229.97083,150.9405,175.69257,144.39399999999998,158.50795,106.97,140.54247
267.5875,268.5294,271.4513333333333,265.3328,263.63283333333334,257.99127,215.88316666666665,208.66403,150.9405,167.8682,144.39399999999998,157.8318,106.97,130.44832,95.12516666666669,131.36703
271.4513333333333,282.18582,263.63283333333334,261.26566,215.88316666666665,207.7755,150.9405,176.43292,144.39399999999998,160.32077,106.97,134.23299,95.12516666666669,131.87576,95.35099999999998,117.858475
263.63283333333334,261.99814,215.88316666666665,216.53285,150.9405,170.2789,144.39399999999998,153.27448,106.97,152.6458,95.12516666666669,125.492355,95.35099999999998,131.0744,94.33583333333333,123.26506
215.88316666666665,220.83144,150.9405,183.68686,144.39399999999998,162.50117,106.97,139.36812,95.12516666666669,135.89465,95.35099999999998,117.71467,94.33583333333333,119.9468,94.875,127.92881
150.9405,172.72572,144.39399999999998,164.44316,106.97,121.78304,95.12516666666669,132.55359,95.35099999999998,147.10504,94.33583333333333,130.43147,94.875,135.2883,105.1585,143.22415
144.39399999999998,149.78725,106.97,139.84213,95.12516666666669,135.60031,95.35099999999998,123.87944,94.33583333333333,142.26553,94.875,134.67567,105.1585,134.30121,96.3985,145.23369
106.97,140.62839,95.12516666666669,125.26377,95.35099999999998,119.915344,94.33583333333333,129.36063,94.875,149.38821,105.1585,143.04958,96.3985,147.0744,100.56933333333332,140.6831
95.12516666666669,132.7254,95.35099999999998,123.593506,94.33583333333333,118.01311,94.875,117.695175,105.1585,140.7298,96.3985,145.02905,100.56933333333332,145.97964,228.474,243.24976
95.35099999999998,105.66397,94.33583333333333,136.45319,94.875,132.72491,105.1585,137.56984,96.3985,151.85019,100.56933333333332,128.39055,228.474,269.16382,631.6743333333333,640.12177
94.33583333333333,105.47597,94.875,123.026115,105.1585,130.62987,96.3985,100.59332,100.56933333333332,127.73494,228.474,256.51782,631.6743333333333,612.22473,559.9725,598.3424
94.875,120.74519,105.1585,111.204254,96.3985,142.36887,100.56933333333332,119.70226,228.474,265.05457,631.6743333333333,648.0981,559.9725,594.5176,558.5998333333333,599.989
105.1585,138.1385,96.3985,139.42844,100.56933333333332,130.83044,228.474,224.49869,631.6743333333333,593.216,559.9725,580.1429,558.5998333333333,534.74976,460.3206666666667,461.7029
96.3985,154.31107,100.56933333333332,131.75777,228.474,269.08612,631.6743333333333,627.60803,559.9725,593.2396,558.5998333333333,577.11084,460.3206666666667,456.31598,194.491,232.79837
100.56933333333332,155.64407,228.474,252.47374,631.6743333333333,606.6908,559.9725,586.3097,558.5998333333333,557.85065,460.3206666666667,452.11444,194.491,221.03795,500.3713333333333,591.4894
228.474,270.05328,631.6743333333333,630.72,559.9725,572.9585,558.5998333333333,592.6406,460.3206666666667,476.69922,194.491,240.98708,500.3713333333333,627.4241,501.07666666666665,569.6606
631.6743333333333,648.0272,559.9725,581.5581,558.5998333333333,588.28906,460.3206666666667,488.5707,194.491,228.83304,500.3713333333333,634.5824,501.07666666666665,552.87225,498.5495,557.1239
559.9725,571.77466,558.5998333333333,553.202,460.3206666666667,436.69315,194.491,235.53415,500.3713333333333,603.2997,501.07666666666665,567.594,498.5495,547.614,431.249,436.1345
558.5998333333333,571.36,460.3206666666667,458.30914,194.491,216.5537,500.3713333333333,588.5329,501.07666666666665,541.217,498.5495,551.53424,431.249,431.15128,209.43216666666663,237.68765
460.3206666666667,452.2239,194.491,230.312,500.3713333333333,593.16846,501.07666666666665,577.1165,498.5495,579.1266,431.249,437.65253,209.43216666666663,267.03683,289.1926666666667,266.85812
194.491,242.61774,500.3713333333333,591.14526,501.07666666666665,533.61993,498.5495,559.4645,431.249,443.69,209.43216666666663,250.74396,289.1926666666667,300.42914,273.1286666666667,257.85098
500.3713333333333,596.7427,501.07666666666665,557.01654,498.5495,533.287,431.249,431.9438,209.43216666666663,258.60205,289.1926666666667,280.6973,273.1286666666667,251.58952,222.3765,206.72643
501.07666666666665,498.92145,498.5495,509.1982,431.249,402.62222,209.43216666666663,239.90988,289.1926666666667,258.71988,273.1286666666667,240.1268,222.3765,210.00388,116.90616666666666,175.58511
498.5495,506.42136,431.249,424.19272,209.43216666666663,255.6251,289.1926666666667,270.72806,273.1286666666667,256.62955,222.3765,222.28717,116.90616666666666,167.62653,100.996,144.00307
431.249,362.3002,209.43216666666663,241.88068,289.1926666666667,248.5707,273.1286666666667,243.18716,222.3765,204.39575,116.90616666666666,161.0851,100.996,141.83981,98.67883333333332,139.16693
209.43216666666663,237.74908,289.1926666666667,265.5401,273.1286666666667,259.08615,222.3765,204.54434,116.90616666666666,152.91336,100.996,166.25447,98.67883333333332,144.05588,86.74499999999999,123.53725
289.1926666666667,262.2663,273.1286666666667,245.03062,222.3765,195.52992,116.90616666666666,165.8165,100.996,146.3248,98.67883333333332,138.22412,86.74499999999999,120.865204,72.295,115.9039
273.1286666666667,252.66257,222.3765,209.96043,116.90616666666666,165.91617,100.996,157.24431,98.67883333333332,140.37543,86.74499999999999,127.74698,72.295,120.18589,72.6685,115.90443
222.3765,225.52689,116.90616666666666,163.42044,100.996,155.40381,98.67883333333332,131.24362,86.74499999999999,131.01419,72.295,126.83215,72.6685,124.2147,75.30916666666667,125.974335
116.90616666666666,168.26143,100.996,135.56496,98.67883333333332,115.233376,86.74499999999999,118.762436,72.295,116.68886,72.6685,118.423996,75.30916666666667,112.993355,83.47749999999999,121.551865
100.996,145.54204,98.67883333333332,111.684456,86.74499999999999,118.30088,72.295,111.38492,72.6685,118.75328,75.30916666666667,114.25098,83.47749999999999,130.9219,80.1725,119.23277
98.67883333333332,128.65356,86.74499999999999,122.597145,72.295,110.39869,72.6685,122.31097,75.30916666666667,141.4725,83.47749999999999,129.80452,80.1725,134.80908,62.652,100.22073
86.74499999999999,133.12999,72.295,114.208244,72.6685,123.85343,75.30916666666667,123.921425,83.47749999999999,140.34276,80.1725,127.59126,62.652,90.55159,64.43433333333333,86.66077
72.295,137.36876,72.6685,128.58086,75.30916666666667,116.70089,83.47749999999999,149.47942,80.1725,149.45082,62.652,92.301186,64.43433333333333,103.772835,67.13066666666666,115.39493
72.6685,112.66234,75.30916666666667,118.02954,83.47749999999999,127.962875,80.1725,132.35356,62.652,122.171036,64.43433333333333,94.91899,67.13066666666666,113.3021,66.86066666666666,113.41116
75.30916666666667,119.504265,83.47749999999999,140.44717,80.1725,114.58493,62.652,104.060135,64.43433333333333,89.06669,67.13066666666666,117.1384,66.86066666666666,118.451485,161.663,146.3281
83.47749999999999,123.07127,80.1725,117.6492,62.652,82.21203,64.43433333333333,69.71789,67.13066666666666,94.964226,66.86066666666666,104.33418,161.663,115.301735,173.2765,113.14255
80.1725,120.25287,62.652,94.10128,64.43433333333333,91.13412,67.13066666666666,123.159775,66.86066666666666,119.94236,161.663,127.81824,173.2765,132.47038,155.48716666666667,146.90504
62.652,106.7453,64.43433333333333,103.79752,67.13066666666666,125.66733,66.86066666666666,142.34465,161.663,147.40175,173.2765,146.96748,155.48716666666667,147.06516,155.14649999999995,144.09885
64.43433333333333,72.48926,67.13066666666666,109.18459,66.86066666666666,124.25804,161.663,124.11157,173.2765,150.68353,155.48716666666667,133.08478,155.14649999999995,138.56476,160.821,133.40808
67.13066666666666,92.58779,66.86066666666666,120.647705,161.663,124.970085,173.2765,139.37746,155.48716666666667,140.03578,155.14649999999995,142.53227,160.821,105.94217,153.63366666666667,125.01278
66.86066666666666,110.96908,161.663,122.62473,173.2765,140.0152,155.48716666666667,122.00468,155.14649999999995,151.58362,160.821,156.28862,153.63366666666667,128.96199,139.632,115.92033
161.663,105.90067,173.2765,124.76598,155.48716666666667,114.21017,155.14649999999995,134.68939,160.821,106.98239,153.63366666666667,115.75314,139.632,132.88113,165.28966666666668,98.11142
173.2765,138.32016,155.48716666666667,136.7122,155.14649999999995,147.7088,160.821,151.10397,153.63366666666667,162.8067,139.632,154.15916,165.28966666666668,139.57082,169.36566666666667,140.09856
155.48716666666667,106.67414,155.14649999999995,146.55817,160.821,109.426155,153.63366666666667,126.52563,139.632,127.61959,165.28966666666668,117.52428,169.36566666666667,163.80856,168.43666666666667,158.65561
155.14649999999995,145.08601,160.821,136.36555,153.63366666666667,128.64673,139.632,141.76283,165.28966666666668,119.50537,169.36566666666667,154.39717,168.43666666666667,167.82986,166.73850000000002,147.66026
160.821,120.54927,153.63366666666667,128.60558,139.632,114.25007,165.28966666666668,108.07284,169.36566666666667,142.7126,168.43666666666667,169.68925,166.73850000000002,149.21371,140.33733333333333,133.93402
153.63366666666667,135.98906,139.632,150.94254,165.28966666666668,118.69596,169.36566666666667,165.90723,168.43666666666667,173.1271,166.73850000000002,163.6635,140.33733333333333,135.02362,117.28883333333332,127.38402
139.632,126.91278,165.28966666666668,117.93782,169.36566666666667,144.76811,168.43666666666667,160.30666,166.73850000000002,158.83656,140.33733333333333,141.33287,117.28883333333332,141.70636,84.32216666666666,112.42074
165.28966666666668,107.1832,169.36566666666667,152.76698,168.43666666666667,147.03647,166.73850000000002,158.20905,140.33733333333333,135.14624,117.28883333333332,140.17899,84.32216666666666,127.88729,71.67716666666666,126.62152
169.36566666666667,162.14986,168.43666666666667,160.3711,166.73850000000002,143.25633,140.33733333333333,146.57549,117.28883333333332,145.56929,84.32216666666666,126.90781,71.67716666666666,145.32812,75.22250000000001,118.27179
168.43666666666667,162.10289,166.73850000000002,162.15303,140.33733333333333,144.54369,117.28883333333332,131.32944,84.32216666666666,132.05164,71.67716666666666,121.28607,75.22250000000001,132.36275,74.26416666666665,105.830826
166.73850000000002,151.89514,140.33733333333333,148.43382,117.28883333333332,138.16145,84.32216666666666,130.8154,71.67716666666666,121.52398,75.22250000000001,148.47618,74.26416666666665,137.83769,74.59966666666666,136.1193
140.33733333333333,150.3102,117.28883333333332,126.68633,84.32216666666666,120.08735,71.67716666666666,120.275314,75.22250000000001,120.74777,74.26416666666665,117.98257,74.59966666666666,117.58838,81.79216666666666,112.73735
117.28883333333332,131.64984,84.32216666666666,114.167496,71.67716666666666,120.8381,75.22250000000001,129.44977,74.26416666666665,122.79758,74.59966666666666,101.49275,81.79216666666666,123.59545,79.74633333333333,110.69597
84.32216666666666,122.51224,71.67716666666666,137.36879,75.22250000000001,115.74477,74.26416666666665,117.44821,74.59966666666666,118.4508,81.79216666666666,127.08878,79.74633333333333,122.14319,56.58466666666666,94.17015
71.67716666666666,126.02945,75.22250000000001,127.30166,74.26416666666665,107.91168,74.59966666666666,115.562225,81.79216666666666,121.46358,79.74633333333333,117.986694,56.58466666666666,81.786476,66.63516666666666,92.18381
75.22250000000001,110.22501,74.26416666666665,120.320076,74.59966666666666,108.38897,81.79216666666666,115.89582,79.74633333333333,121.45367,56.58466666666666,111.16545,66.63516666666666,83.11945,91.78033333333332,84.84601
74.26416666666665,109.005936,74.59966666666666,117.36411,81.79216666666666,121.832,79.74633333333333,128.5754,56.58466666666666,97.68092,66.63516666666666,100.68619,91.78033333333332,80.34779,99.37166666666668,99.27394
74.59966666666666,97.948875,81.79216666666666,121.00741,79.74633333333333,107.422264,56.58466666666666,63.366127,66.63516666666666,75.85844,91.78033333333332,72.83387,99.37166666666668,85.74124,75.6685,103.03856
81.79216666666666,106.03514,79.74633333333333,107.277176,56.58466666666666,97.66392,66.63516666666666,65.07766,91.78033333333332,77.4801,99.37166666666668,103.8788,75.6685,73.19274,61.75366666666666,104.074585
79.74633333333333,99.32328,56.58466666666666,89.398415,66.63516666666666,74.54433,91.78033333333332,81.557365,99.37166666666668,87.06725,75.6685,81.5444,61.75366666666666,99.96272,59.063833333333335,91.7314
56.58466666666666,95.73955,66.63516666666666,68.78182,91.78033333333332,82.545715,99.37166666666668,77.13114,75.6685,85.21607,61.75366666666666,103.71224,59.063833333333335,97.43113,55.843833333333336,89.984436
66.63516666666666,60.99336,91.78033333333332,71.44566,99.37166666666668,95.96324,75.6685,106.46047,61.75366666666666,107.09706,59.063833333333335,134.57224,55.843833333333336,118.98581,104.97766666666666,106.48274
91.78033333333332,90.32187,99.37166666666668,107.9493,75.6685,93.89993,61.75366666666666,96.05827,59.063833333333335,123.103195,55.843833333333336,109.051254,104.97766666666666,100.146324,69.5875,90.13028
99.37166666666668,100.05803,75.6685,104.18116,61.75366666666666,110.34864,59.063833333333335,98.12309,55.843833333333336,111.01076,104.97766666666666,119.52368,69.5875,105.1683,81.58099999999999,118.86232
75.6685,91.87822,61.75366666666666,102.85139,59.063833333333335,98.84543,55.843833333333336,100.19354,104.97766666666666,91.12642,69.5875,98.95456,81.58099999999999,101.5339,77.71350000000001,121.61865
61.75366666666666,87.68713,59.063833333333335,105.943985,55.843833333333336,107.65764,104.97766666666666,107.13885,69.5875,95.064476,81.58099999999999,91.05065,77.71350000000001,97.375175,95.882,115.13456
59.063833333333335,96.6847,55.843833333333336,104.00212,104.97766666666666,96.22818,69.5875,96.80093,81.58099999999999,106.88222,77.71350000000001,125.816284,95.882,133.4338,91.26483333333334,143.83017
55.843833333333336,116.290215,104.97766666666666,105.8936,69.5875,106.2939,81.58099999999999,112.26077,77.71350000000001,106.971886,95.882,142.39749,91.26483333333334,141.73784,90.821,152.68134
104.97766666666666,84.55337,69.5875,97.26334,81.58099999999999,107.42998,77.71350000000001,106.83015,95.882,137.05153,91.26483333333334,144.1201,90.821,133.70375,122.573,118.913
69.5875,81.41864,81.58099999999999,91.80709,77.71350000000001,111.518585,95.882,135.16954,91.26483333333334,133.91296,90.821,130.92033,122.573,114.83738,117.30833333333334,126.60976
81.58099999999999,101.25877,77.71350000000001,103.50886,95.882,135.6428,91.26483333333334,145.35794,90.821,139.4371,122.573,123.095474,117.30833333333334,119.26389,94.0665,114.24905
77.71350000000001,110.64003,95.882,148.17796,91.26483333333334,135.3678,90.821,135.52151,122.573,104.18266,117.30833333333334,113.27095,94.0665,102.26526,93.38733333333332,104.93093
95.882,141.64984,91.26483333333334,134.97667,90.821,125.357735,122.573,107.95754,117.30833333333334,102.768425,94.0665,98.65393,93.38733333333332,89.96642,83.76316666666666,100.12973
