y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
86.00966666666666,130.49901,93.45766666666668,87.92051,106.75466666666668,147.41113,109.96833333333332,148.7182,105.09883333333332,136.55373,72.12650000000001,120.98608,73.2345,122.664986,79.82933333333334,125.56888
93.45766666666668,102.20405,106.75466666666668,130.20598,109.96833333333332,142.59912,105.09883333333332,148.06978,72.12650000000001,124.50564,73.2345,123.28916,79.82933333333334,114.81851,84.5205,108.46008
106.75466666666668,154.70367,109.96833333333332,129.26537,105.09883333333332,135.68465,72.12650000000001,120.39695,73.2345,135.41714,79.82933333333334,102.35158,84.5205,104.26373,81.55833333333334,116.10376
109.96833333333332,152.27155,105.09883333333332,124.801605,72.12650000000001,108.70445,73.2345,128.10014,79.82933333333334,110.89105,84.5205,108.62082,81.55833333333334,89.22049,77.16816666666666,102.42017
105.09883333333332,163.22646,72.12650000000001,128.02127,73.2345,119.73084,79.82933333333334,127.141975,84.5205,116.08219,81.55833333333334,96.35614,77.16816666666666,116.815346,78.83,131.27051
72.12650000000001,141.79362,73.2345,104.0726,79.82933333333334,124.80883,84.5205,114.94088,81.55833333333334,133.1459,77.16816666666666,114.88594,78.83,101.49044,88.33366666666667,134.42809
73.2345,138.31561,79.82933333333334,99.89171,84.5205,121.34531,81.55833333333334,112.16135,77.16816666666666,112.642136,78.83,122.51948,88.33366666666667,102.299164,85.70383333333332,108.37232
79.82933333333334,119.37863,84.5205,116.34867,81.55833333333334,123.54765,77.16816666666666,114.54421,78.83,126.33145,88.33366666666667,111.53039,85.70383333333332,90.61517,67.615,83.81028
84.5205,114.62838,81.55833333333334,94.29933,77.16816666666666,154.242,78.83,123.764946,88.33366666666667,152.29985,85.70383333333332,128.78317,67.615,86.67382,66.59683333333334,104.88975
81.55833333333334,127.112755,77.16816666666666,113.313034,78.83,100.091095,88.33366666666667,107.53031,85.70383333333332,119.66395,67.615,97.60533,66.59683333333334,73.911896,84.58533333333334,88.96704
77.16816666666666,110.21899,78.83,94.61104,88.33366666666667,113.89828,85.70383333333332,110.16169,67.615,79.34188,66.59683333333334,75.11824,84.58533333333334,97.46658,86.14516666666667,95.96175
78.83,105.07013,88.33366666666667,115.17419,85.70383333333332,114.83957,67.615,86.55837,66.59683333333334,77.3001,84.58533333333334,99.167755,86.14516666666667,106.13187,83.72216666666667,98.50505
88.33366666666667,116.14194,85.70383333333332,114.262955,67.615,89.02895,66.59683333333334,89.665344,84.58533333333334,109.628654,86.14516666666667,102.59387,83.72216666666667,100.3423,89.58866666666668,130.37085
85.70383333333332,96.51911,67.615,84.04703,66.59683333333334,95.551315,84.58533333333334,83.75184,86.14516666666667,105.804665,83.72216666666667,106.66615,89.58866666666668,94.3159,87.885,113.47542
67.615,78.699,66.59683333333334,73.3376,84.58533333333334,106.726715,86.14516666666667,103.352455,83.72216666666667,123.97944,89.58866666666668,102.26801,87.885,84.314125,82.89933333333333,109.63001
66.59683333333334,80.726746,84.58533333333334,96.17432,86.14516666666667,91.53671,83.72216666666667,105.56481,89.58866666666668,100.59507,87.885,112.17628,82.89933333333333,101.23206,84.613,100.98677
84.58533333333334,89.58595,86.14516666666667,101.13909,83.72216666666667,137.42921,89.58866666666668,119.59264,87.885,103.834435,82.89933333333333,127.39533,84.613,107.57234,89.17316666666667,114.96847
86.14516666666667,93.11322,83.72216666666667,73.19901,89.58866666666668,119.505135,87.885,108.17771,82.89933333333333,123.68348,84.613,122.87752,89.17316666666667,101.05906,95.18583333333332,89.871315
83.72216666666667,89.245834,89.58866666666668,87.57724,87.885,113.91579,82.89933333333333,123.25347,84.613,115.09846,89.17316666666667,98.77586,95.18583333333332,69.11856,116.70216666666668,85.201675
89.58866666666668,79.550064,87.885,77.67673,82.89933333333333,116.95315,84.613,92.33946,89.17316666666667,112.134315,95.18583333333332,97.074554,116.70216666666668,112.09102,133.7215,115.889694
87.885,83.444954,82.89933333333333,109.78529,84.613,105.755775,89.17316666666667,104.74668,95.18583333333332,93.89534,116.70216666666668,105.39085,133.7215,137.8142,120.088,126.13615
82.89933333333333,88.518555,84.613,81.07267,89.17316666666667,97.95353,95.18583333333332,112.82991,116.70216666666668,109.68915,133.7215,138.33939,120.088,138.10454,138.50233333333333,138.8342
84.613,77.512856,89.17316666666667,88.50825,95.18583333333332,120.8571,116.70216666666668,111.52367,133.7215,149.94598,120.088,143.20927,138.50233333333333,152.50716,137.21533333333335,124.4273
89.17316666666667,86.273445,95.18583333333332,115.97814,116.70216666666668,111.36981,133.7215,128.72983,120.088,125.632065,138.50233333333333,155.82584,137.21533333333335,126.04117,141.86666666666667,102.792915
95.18583333333332,114.053185,116.70216666666668,101.56223,133.7215,141.30682,120.088,134.66333,138.50233333333333,158.82074,137.21533333333335,116.07406,141.86666666666667,122.31431,139.96,112.891045
116.70216666666668,100.84504,133.7215,144.60098,120.088,146.11853,138.50233333333333,148.54178,137.21533333333335,133.97151,141.86666666666667,120.64794,139.96,121.634346,139.24783333333332,114.91858
133.7215,149.41881,120.088,152.8949,138.50233333333333,144.74077,137.21533333333335,126.31101,141.86666666666667,113.390045,139.96,120.44703,139.24783333333332,104.61682,143.12083333333334,117.31888
120.088,156.18828,138.50233333333333,141.92021,137.21533333333335,114.130714,141.86666666666667,119.207344,139.96,117.48591,139.24783333333332,119.63125,143.12083333333334,95.1685,126.26333333333334,126.6633
138.50233333333333,145.77995,137.21533333333335,129.5448,141.86666666666667,118.0444,139.96,116.941086,139.24783333333332,105.000175,143.12083333333334,109.32298,126.26333333333334,101.23468,122.458,107.99554
137.21533333333335,133.14934,141.86666666666667,117.48005,139.96,105.19358,139.24783333333332,117.535255,143.12083333333334,101.207146,126.26333333333334,116.42928,122.458,107.08257,130.71716666666666,138.02974
141.86666666666667,129.33524,139.96,101.77922,139.24783333333332,107.55935,143.12083333333334,108.070946,126.26333333333334,106.76777,122.458,106.752716,130.71716666666666,115.259476,132.753,125.447685
139.96,110.20185,139.24783333333332,116.82601,143.12083333333334,128.2184,126.26333333333334,114.610634,122.458,113.027306,130.71716666666666,110.7886,132.753,110.57401,128.312,137.55446
139.24783333333332,103.71304,143.12083333333334,100.17196,126.26333333333334,96.683,122.458,122.7483,130.71716666666666,116.87913,132.753,124.98418,128.312,126.169525,179.069,225.36646
143.12083333333334,121.43832,126.26333333333334,109.09255,122.458,115.571594,130.71716666666666,110.347496,132.753,123.58492,128.312,140.19073,179.069,256.81015,582.2194999999999,627.2866
126.26333333333334,129.62325,122.458,120.19367,130.71716666666666,105.90647,132.753,103.599556,128.312,116.79424,179.069,242.2035,582.2194999999999,612.21606,539.7091666666666,608.90216
122.458,126.66854,130.71716666666666,107.965164,132.753,103.54339,128.312,117.13183,179.069,230.1975,582.2194999999999,602.74774,539.7091666666666,603.809,530.3763333333334,553.16077
130.71716666666666,126.561,132.753,108.62446,128.312,93.59645,179.069,212.35783,582.2194999999999,580.41266,539.7091666666666,569.50867,530.3763333333334,547.46533,484.98733333333337,442.92758
132.753,131.56117,128.312,110.95708,179.069,221.26447,582.2194999999999,580.5212,539.7091666666666,563.457,530.3763333333334,543.46765,484.98733333333337,435.62573,228.026,198.57184
128.312,117.390434,179.069,229.83269,582.2194999999999,601.9366,539.7091666666666,536.65717,530.3763333333334,546.60004,484.98733333333337,431.51575,228.026,205.8558,564.1896666666668,559.86163
179.069,221.52812,582.2194999999999,577.24884,539.7091666666666,536.8405,530.3763333333334,523.52423,484.98733333333337,444.57648,228.026,192.13223,564.1896666666668,561.3817,557.7516666666667,517.2949
582.2194999999999,568.0553,539.7091666666666,529.10516,530.3763333333334,533.88983,484.98733333333337,407.40707,228.026,173.80046,564.1896666666668,554.27496,557.7516666666667,530.856,547.7618333333334,532.773
539.7091666666666,538.4672,530.3763333333334,531.06506,484.98733333333337,403.6726,228.026,178.02684,564.1896666666668,545.7473,557.7516666666667,490.5794,547.7618333333334,527.52856,518.1775,427.272
530.3763333333334,528.79083,484.98733333333337,414.26816,228.026,187.37323,564.1896666666668,567.51544,557.7516666666667,553.2613,547.7618333333334,537.408,518.1775,436.5851,210.5908333333333,213.17784
484.98733333333337,438.8272,228.026,213.14708,564.1896666666668,574.17255,557.7516666666667,572.78864,547.7618333333334,548.0132,518.1775,433.93515,210.5908333333333,228.5175,218.11866666666668,258.20056
228.026,225.78531,564.1896666666668,584.65283,557.7516666666667,565.951,547.7618333333334,562.31006,518.1775,444.67764,210.5908333333333,243.2782,218.11866666666668,265.91394,213.4861666666667,247.39145
564.1896666666668,565.0305,557.7516666666667,559.9958,547.7618333333334,546.63525,518.1775,441.13318,210.5908333333333,234.33824,218.11866666666668,257.00153,213.4861666666667,226.32579,161.92416666666668,190.30544
557.7516666666667,579.2982,547.7618333333334,556.044,518.1775,467.31448,210.5908333333333,254.29575,218.11866666666668,258.64325,213.4861666666667,256.8258,161.92416666666668,194.88808,134.49316666666667,175.52594
547.7618333333334,531.8224,518.1775,430.1211,210.5908333333333,264.80722,218.11866666666668,289.97986,213.4861666666667,239.43286,161.92416666666668,211.13718,134.49316666666667,151.35895,127.72666666666667,146.81538
518.1775,448.68445,210.5908333333333,262.16217,218.11866666666668,265.62012,213.4861666666667,259.48346,161.92416666666668,196.8016,134.49316666666667,192.30362,127.72666666666667,140.4371,87.48983333333334,132.3327
210.5908333333333,270.53207,218.11866666666668,268.76987,213.4861666666667,234.32626,161.92416666666668,209.80055,134.49316666666667,176.67497,127.72666666666667,149.15941,87.48983333333334,108.28264,86.55833333333334,140.42186
218.11866666666668,273.4541,213.4861666666667,236.5516,161.92416666666668,206.71092,134.49316666666667,175.8662,127.72666666666667,139.0084,87.48983333333334,130.39438,86.55833333333334,116.639244,75.29866666666666,111.593575
213.4861666666667,233.23853,161.92416666666668,189.34592,134.49316666666667,167.31007,127.72666666666667,141.6179,87.48983333333334,131.99579,86.55833333333334,105.29323,75.29866666666666,137.455,77.45066666666666,128.001
161.92416666666668,182.6244,134.49316666666667,155.98222,127.72666666666667,149.30762,87.48983333333334,123.97619,86.55833333333334,136.30493,75.29866666666666,119.747574,77.45066666666666,111.27389,80.15166666666667,112.82151
134.49316666666667,162.97293,127.72666666666667,141.16058,87.48983333333334,113.0791,86.55833333333334,119.52347,75.29866666666666,132.91423,77.45066666666666,106.229454,80.15166666666667,127.66092,87.90133333333333,130.64893
127.72666666666667,149.5847,87.48983333333334,136.46593,86.55833333333334,137.88358,75.29866666666666,119.98542,77.45066666666666,134.62086,80.15166666666667,116.970184,87.90133333333333,112.04562,93.87283333333332,128.46664
87.48983333333334,148.5346,86.55833333333334,124.936295,75.29866666666666,115.183716,77.45066666666666,121.82745,80.15166666666667,125.41268,87.90133333333333,119.354904,93.87283333333332,117.62861,105.23283333333332,100.05565
86.55833333333334,129.71855,75.29866666666666,122.63031,77.45066666666666,119.307365,80.15166666666667,130.3503,87.90133333333333,128.53119,93.87283333333332,135.97789,105.23283333333332,119.02556,158.46933333333334,171.28973
75.29866666666666,104.63668,77.45066666666666,124.83575,80.15166666666667,107.89378,87.90133333333333,138.52742,93.87283333333332,95.8134,105.23283333333332,95.699554,158.46933333333334,96.90364,540.5646666666667,187.94568
77.45066666666666,114.196266,80.15166666666667,119.484215,87.90133333333333,119.43956,93.87283333333332,117.082245,105.23283333333332,87.62388,158.46933333333334,120.78287,540.5646666666667,168.26636,500.20633333333336,147.88518
80.15166666666667,120.18136,87.90133333333333,94.33055,93.87283333333332,131.4746,105.23283333333332,86.79932,158.46933333333334,113.42605,540.5646666666667,150.2027,500.20633333333336,158.16597,500.2798333333333,143.9264
87.90133333333333,105.12769,93.87283333333332,77.0464,105.23283333333332,95.07281,158.46933333333334,82.56765,540.5646666666667,166.756,500.20633333333336,140.1675,500.2798333333333,131.47472,443.91133333333335,115.10801
93.87283333333332,108.89201,105.23283333333332,72.34654,158.46933333333334,78.263176,540.5646666666667,130.51514,500.20633333333336,163.57626,500.2798333333333,161.26299,443.91133333333335,125.56188,199.00983333333332,144.74521
105.23283333333332,88.43714,158.46933333333334,76.37581,540.5646666666667,130.50381,500.20633333333336,163.11948,500.2798333333333,138.48012,443.91133333333335,167.73398,199.00983333333332,104.93988,518.2365000000001,176.48123
158.46933333333334,90.53308,540.5646666666667,145.35725,500.20633333333336,127.192474,500.2798333333333,147.68571,443.91133333333335,142.59058,199.00983333333332,120.37438,518.2365000000001,194.658,509.6451666666666,153.08867
540.5646666666667,235.0236,500.20633333333336,257.7737,500.2798333333333,279.30435,443.91133333333335,236.10152,199.00983333333332,142.17412,518.2365000000001,271.39252,509.6451666666666,251.58168,484.175,289.72607
500.20633333333336,519.92004,500.2798333333333,473.21463,443.91133333333335,412.4745,199.00983333333332,171.8697,518.2365000000001,519.3094,509.6451666666666,514.33185,484.175,507.88342,424.5566666666667,457.74106
500.2798333333333,481.45197,443.91133333333335,422.71848,199.00983333333332,218.1389,518.2365000000001,580.12646,509.6451666666666,521.3291,484.175,485.99945,424.5566666666667,419.68933,204.56916666666663,268.86755
443.91133333333335,488.19843,199.00983333333332,205.92816,518.2365000000001,581.79834,509.6451666666666,570.41583,484.175,589.01666,424.5566666666667,460.3859,204.56916666666663,243.18993,241.28966666666668,310.56873
199.00983333333332,197.79187,518.2365000000001,540.9092,509.6451666666666,518.648,484.175,529.8214,424.5566666666667,401.56155,204.56916666666663,230.14981,241.28966666666668,244.70747,213.783,278.35617
518.2365000000001,469.31616,509.6451666666666,490.2941,484.175,509.55756,424.5566666666667,422.90497,204.56916666666663,209.2267,241.28966666666668,260.3315,213.783,234.2377,177.22266666666667,232.63516
509.6451666666666,509.40918,484.175,537.971,424.5566666666667,449.65005,204.56916666666663,270.42847,241.28966666666668,239.8632,213.783,269.606,177.22266666666667,218.67468,148.71933333333334,197.3316
484.175,477.44672,424.5566666666667,380.4152,204.56916666666663,210.33401,241.28966666666668,297.65942,213.783,220.14037,177.22266666666667,221.31769,148.71933333333334,136.84673,123.19983333333332,130.49098
424.5566666666667,403.0693,204.56916666666663,244.37997,241.28966666666668,261.6772,213.783,285.9661,177.22266666666667,196.28973,148.71933333333334,200.133,123.19983333333332,159.89534,116.7285,151.71982
204.56916666666663,212.58133,241.28966666666668,218.44327,213.783,233.35043,177.22266666666667,232.05717,148.71933333333334,184.61311,123.19983333333332,181.94382,116.7285,157.19173,109.98483333333334,148.02818
241.28966666666668,241.68327,213.783,181.39178,177.22266666666667,203.47565,148.71933333333334,193.49142,123.19983333333332,158.013,116.7285,156.99463,109.98483333333334,138.34508,107.02666666666669,140.3836
213.783,235.3703,177.22266666666667,221.52246,148.71933333333334,160.99597,123.19983333333332,139.74579,116.7285,151.38728,109.98483333333334,135.05602,107.02666666666669,152.5157,105.88366666666668,128.40518
177.22266666666667,213.34206,148.71933333333334,145.71553,123.19983333333332,140.39323,116.7285,117.79727,109.98483333333334,150.18349,107.02666666666669,121.776146,105.88366666666668,146.69673,106.93116666666668,117.83956
148.71933333333334,182.98329,123.19983333333332,145.53867,116.7285,145.6765,109.98483333333334,113.05515,107.02666666666669,144.162,105.88366666666668,119.19728,106.93116666666668,130.34631,111.93083333333334,132.75221
123.19983333333332,123.42567,116.7285,125.52145,109.98483333333334,137.47913,107.02666666666669,126.80903,105.88366666666668,152.75095,106.93116666666668,123.31186,111.93083333333334,108.681305,112.70866666666667,124.11038
116.7285,109.466576,109.98483333333334,120.38865,107.02666666666669,121.14671,105.88366666666668,106.43766,106.93116666666668,114.02068,111.93083333333334,109.856705,112.70866666666667,108.059555,110.83483333333334,99.54174
109.98483333333334,119.11077,107.02666666666669,140.46848,105.88366666666668,150.94296,106.93116666666668,106.34852,111.93083333333334,137.10237,112.70866666666667,148.0777,110.83483333333334,114.06006,159.7531666666667,145.67111
107.02666666666669,124.156296,105.88366666666668,133.71347,106.93116666666668,120.41951,111.93083333333334,125.49399,112.70866666666667,105.040215,110.83483333333334,67.91004,159.7531666666667,124.26442,523.7111666666667,214.44333
105.88366666666668,116.07444,106.93116666666668,80.862434,111.93083333333334,107.15132,112.70866666666667,136.72054,110.83483333333334,91.32963,159.7531666666667,155.81671,523.7111666666667,304.6301,483.9741666666667,251.17224
106.93116666666668,131.08545,111.93083333333334,114.03953,112.70866666666667,110.17944,110.83483333333334,107.74699,159.7531666666667,174.20877,523.7111666666667,341.9454,483.9741666666667,358.926,483.1888333333334,348.8067
111.93083333333334,128.55565,112.70866666666667,146.90381,110.83483333333334,101.063095,159.7531666666667,181.70383,523.7111666666667,469.46982,483.9741666666667,419.31253,483.1888333333334,429.78238,416.5163333333333,393.83597
112.70866666666667,143.12381,110.83483333333334,103.05054,159.7531666666667,166.60858,523.7111666666667,464.9768,483.9741666666667,477.86472,483.1888333333334,462.45642,416.5163333333333,344.99344,200.43133333333336,172.75992
110.83483333333334,98.26095,159.7531666666667,204.12495,523.7111666666667,472.26923,483.9741666666667,454.35834,483.1888333333334,457.65485,416.5163333333333,368.6674,200.43133333333336,201.83357,488.5095,514.67377
159.7531666666667,224.41806,523.7111666666667,499.132,483.9741666666667,480.21783,483.1888333333334,468.4059,416.5163333333333,410.1874,200.43133333333336,201.84662,488.5095,525.8193,476.58866666666665,528.06647
523.7111666666667,508.4309,483.9741666666667,440.3685,483.1888333333334,461.762,416.5163333333333,380.7537,200.43133333333336,189.85802,488.5095,499.71707,476.58866666666665,459.27658,457.1351666666667,506.2861
483.9741666666667,513.82904,483.1888333333334,508.93555,416.5163333333333,443.5294,200.43133333333336,224.1768,488.5095,536.9072,476.58866666666665,495.2322,457.1351666666667,523.2432,398.69916666666666,453.23038
483.1888333333334,490.76923,416.5163333333333,355.7626,200.43133333333336,179.07259,488.5095,499.73712,476.58866666666665,479.86948,457.1351666666667,477.6109,398.69916666666666,379.0784,237.63666666666668,186.62425
416.5163333333333,433.84064,200.43133333333336,206.16924,488.5095,487.59674,476.58866666666665,460.30774,457.1351666666667,457.16632,398.69916666666666,354.04047,237.63666666666668,202.14803,239.341,284.1442
200.43133333333336,207.13875,488.5095,489.10306,476.58866666666665,460.28415,457.1351666666667,438.04034,398.69916666666666,318.79398,237.63666666666668,208.45163,239.341,256.40643,241.281,262.3174
488.5095,469.8294,476.58866666666665,483.04852,457.1351666666667,443.3687,398.69916666666666,374.60938,237.63666666666668,204.61263,239.341,268.196,241.281,222.11351,215.67416666666665,215.88268
476.58866666666665,433.47128,457.1351666666667,441.53152,398.69916666666666,373.21024,237.63666666666668,231.58162,239.341,276.7539,241.281,251.54253,215.67416666666665,182.55544,184.6123333333333,168.74951
457.1351666666667,419.55096,398.69916666666666,364.06992,237.63666666666668,220.25572,239.341,246.43678,241.281,217.55641,215.67416666666665,216.45761,184.6123333333333,158.30981,155.46566666666666,162.69122
398.69916666666666,353.72235,237.63666666666668,214.89496,239.341,233.35297,241.281,250.56053,215.67416666666665,229.367,184.6123333333333,171.28992,155.46566666666666,155.14409,147.28300000000002,132.83464
237.63666666666668,221.54967,239.341,234.08781,241.281,228.27937,215.67416666666665,211.44942,184.6123333333333,176.02397,155.46566666666666,179.86395,147.28300000000002,147.1066,137.4896666666667,161.49022
239.341,231.05602,241.281,209.62198,215.67416666666665,188.19968,184.6123333333333,172.2152,155.46566666666666,170.97357,147.28300000000002,140.5382,137.4896666666667,140.14491,127.11516666666668,156.31839
241.281,226.6984,215.67416666666665,207.4932,184.6123333333333,172.51685,155.46566666666666,172.07648,147.28300000000002,135.84135,137.4896666666667,133.78607,127.11516666666668,140.57678,125.7165,137.68604
215.67416666666665,209.13318,184.6123333333333,157.83553,155.46566666666666,132.40118,147.28300000000002,128.16563,137.4896666666667,134.72188,127.11516666666668,128.80334,125.7165,130.81895,128.493,118.823006
184.6123333333333,199.2979,155.46566666666666,134.71472,147.28300000000002,165.29266,137.4896666666667,139.35242,127.11516666666668,132.17638,125.7165,137.39818,128.493,122.7242,137.77866666666668,138.92542
155.46566666666666,147.88255,147.28300000000002,120.16747,137.4896666666667,149.21512,127.11516666666668,137.54523,125.7165,130.22722,128.493,139.78311,137.77866666666668,134.88158,137.54916666666668,152.80865
147.28300000000002,150.23097,137.4896666666667,126.91538,127.11516666666668,166.42743,125.7165,143.89293,128.493,148.53645,137.77866666666668,146.70534,137.54916666666668,134.07292,118.56133333333334,160.84404
137.4896666666667,137.63722,127.11516666666668,124.55765,125.7165,171.77353,128.493,153.34474,137.77866666666668,163.4784,137.54916666666668,161.2091,118.56133333333334,150.1109,157.72666666666666,276.35538
127.11516666666668,134.46344,125.7165,163.38081,128.493,136.76427,137.77866666666668,152.97075,137.54916666666668,173.78316,118.56133333333334,146.12714,157.72666666666666,245.87392,518.587,576.8906
125.7165,93.51479,128.493,151.54518,137.77866666666668,149.3516,137.54916666666668,155.70073,118.56133333333334,145.63776,157.72666666666666,230.94574,518.587,569.54083,475.97100000000006,525.6949
128.493,122.426414,137.77866666666668,169.10944,137.54916666666668,123.54398,118.56133333333334,128.76385,157.72666666666666,237.415,518.587,572.2694,475.97100000000006,549.6485,457.4551666666667,547.2667
137.77866666666668,160.5624,137.54916666666668,153.36873,118.56133333333334,130.17339,157.72666666666666,212.34972,518.587,529.058,475.97100000000006,535.22565,457.4551666666667,516.22473,431.413,398.82593
137.54916666666668,159.42393,118.56133333333334,128.30281,157.72666666666666,241.81711,518.587,556.0532,475.97100000000006,490.2746,457.4551666666667,521.5111,431.413,401.01422,244.19666666666663,189.56348
118.56133333333334,146.98735,157.72666666666666,243.14748,518.587,553.43384,475.97100000000006,540.70197,457.4551666666667,500.80496,431.413,417.4362,244.19666666666663,175.25974,524.4281666666667,518.92804
157.72666666666666,231.23412,518.587,528.68286,475.97100000000006,520.2062,457.4551666666667,495.22876,431.413,415.89767,244.19666666666663,203.77084,524.4281666666667,538.6582,519.6913333333333,487.29575
518.587,492.07022,475.97100000000006,440.1162,457.4551666666667,431.0314,431.413,348.02625,244.19666666666663,166.31606,524.4281666666667,466.73773,519.6913333333333,450.5224,509.7438333333333,418.4092
475.97100000000006,445.15466,457.4551666666667,448.23615,431.413,377.4202,244.19666666666663,187.66336,524.4281666666667,481.2733,519.6913333333333,434.72736,509.7438333333333,479.5789,443.7651666666667,399.4949
457.4551666666667,495.91998,431.413,354.05258,244.19666666666663,156.33124,524.4281666666667,534.22833,519.6913333333333,475.66107,509.7438333333333,491.52554,443.7651666666667,388.50473,189.6038333333333,187.03493
431.413,375.25366,244.19666666666663,178.92734,524.4281666666667,502.88873,519.6913333333333,459.1878,509.7438333333333,443.22192,443.7651666666667,336.21423,189.6038333333333,195.86009,206.6825,255.6711
244.19666666666663,188.19727,524.4281666666667,549.6388,519.6913333333333,503.3883,509.7438333333333,509.62454,443.7651666666667,398.85034,189.6038333333333,208.46414,206.6825,262.72516,182.306,238.25436
524.4281666666667,521.0835,519.6913333333333,501.94766,509.7438333333333,510.56097,443.7651666666667,409.53253,189.6038333333333,218.70634,206.6825,279.53632,182.306,255.79243,152.6715,211.00803
519.6913333333333,503.3131,509.7438333333333,505.25845,443.7651666666667,410.1038,189.6038333333333,223.4499,206.6825,241.28195,182.306,267.6614,152.6715,196.99147,138.34633333333335,178.86456
509.7438333333333,472.02588,443.7651666666667,394.7529,189.6038333333333,229.30624,206.6825,277.50348,182.306,243.24214,152.6715,228.57228,138.34633333333335,164.74257,136.53316666666666,161.61378
443.7651666666667,383.0118,189.6038333333333,219.25903,206.6825,265.22607,182.306,258.51132,152.6715,208.86362,138.34633333333335,191.01826,136.53316666666666,139.66179,129.31716666666668,157.32315
189.6038333333333,250.31068,206.6825,280.9346,182.306,228.95912,152.6715,210.44548,138.34633333333335,165.51918,136.53316666666666,146.33635,129.31716666666668,135.78995,126.70566666666669,166.89401
206.6825,269.42825,182.306,251.72891,152.6715,194.67976,138.34633333333335,175.74277,136.53316666666666,144.31174,129.31716666666668,127.28182,126.70566666666669,133.47366,129.22333333333333,147.77574
182.306,246.86955,152.6715,216.84798,138.34633333333335,187.45833,136.53316666666666,156.97343,129.31716666666668,133.78674,126.70566666666669,124.48129,129.22333333333333,133.61203,127.541,118.18646
152.6715,213.09949,138.34633333333335,146.20515,136.53316666666666,163.33182,129.31716666666668,142.60329,126.70566666666669,140.60149,129.22333333333333,138.84103,127.541,135.91237,128.22733333333335,120.59232
138.34633333333335,185.56465,136.53316666666666,134.48947,129.31716666666668,154.00842,126.70566666666669,136.70038,129.22333333333333,134.54686,127.541,117.33229,128.22733333333335,115.70715,138.22966666666667,134.42589
136.53316666666666,167.87088,129.31716666666668,158.98415,126.70566666666669,152.1593,129.22333333333333,129.8596,127.541,144.25444,128.22733333333335,116.49683,138.22966666666667,128.36966,139.67283333333336,154.21683
129.31716666666668,133.80623,126.70566666666669,132.99463,129.22333333333333,129.06992,127.541,117.784584,128.22733333333335,134.85658,138.22966666666667,125.65381,139.67283333333336,132.95598,147.59766666666667,115.24966
126.70566666666669,122.76312,129.22333333333333,123.19043,127.541,143.5164,128.22733333333335,142.33958,138.22966666666667,149.33377,139.67283333333336,147.55505,147.59766666666667,127.13541,158.01916666666665,234.24098
129.22333333333333,97.16866,127.541,112.54898,128.22733333333335,104.18129,138.22966666666667,144.91808,139.67283333333336,162.10889,147.59766666666667,158.38382,158.01916666666665,200.89694,507.8345,477.56964
127.541,99.036354,128.22733333333335,118.93907,138.22966666666667,109.572975,139.67283333333336,127.49464,147.59766666666667,155.34096,158.01916666666665,268.32904,507.8345,573.1424,476.2096666666667,531.3131
128.22733333333335,117.20608,138.22966666666667,122.48074,139.67283333333336,93.94472,147.59766666666667,95.140076,158.01916666666665,223.0264,507.8345,553.55634,476.2096666666667,564.0362,465.8786666666667,540.7814
138.22966666666667,151.7066,139.67283333333336,124.745384,147.59766666666667,121.08553,158.01916666666665,211.77145,507.8345,525.95447,476.2096666666667,547.8969,465.8786666666667,542.1466,404.302,440.0364
139.67283333333336,148.36447,147.59766666666667,110.90288,158.01916666666665,203.63666,507.8345,554.2352,476.2096666666667,534.6019,465.8786666666667,548.60895,404.302,420.2788,194.418,198.3688
147.59766666666667,147.53485,158.01916666666665,208.31357,507.8345,572.93964,476.2096666666667,536.3383,465.8786666666667,531.4674,404.302,421.78278,194.418,211.88577,491.09583333333336,569.97754
158.01916666666665,243.57118,507.8345,508.5131,476.2096666666667,500.12994,465.8786666666667,505.87048,404.302,448.3505,194.418,238.59871,491.09583333333336,542.8497,485.6435,524.6299
507.8345,537.7976,476.2096666666667,508.91824,465.8786666666667,482.17102,404.302,415.4403,194.418,208.84752,491.09583333333336,518.65594,485.6435,538.74365,475.8918333333333,464.50626
476.2096666666667,486.52054,465.8786666666667,483.07397,404.302,392.90497,194.418,187.52222,491.09583333333336,489.73755,485.6435,451.87665,475.8918333333333,502.8645,425.95166666666665,420.62717
465.8786666666667,463.15704,404.302,398.8661,194.418,207.1936,491.09583333333336,536.1973,485.6435,484.31177,475.8918333333333,463.03635,425.95166666666665,397.71295,202.6603333333333,227.61612
404.302,367.7208,194.418,206.23064,491.09583333333336,515.8612,485.6435,478.57327,475.8918333333333,490.94666,425.95166666666665,367.11676,202.6603333333333,217.63087,242.16333333333333,258.69617
194.418,194.40137,491.09583333333336,511.97385,485.6435,491.00266,475.8918333333333,483.0829,425.95166666666665,418.20325,202.6603333333333,213.74112,242.16333333333333,242.79561,230.2385,227.59732
491.09583333333336,493.20203,485.6435,470.8542,475.8918333333333,510.08884,425.95166666666665,380.3445,202.6603333333333,210.6999,242.16333333333333,249.1857,230.2385,251.39354,205.21033333333332,192.08098
