y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
188.16333333333333,252.1272,138.92516666666668,180.4316,130.71066666666667,185.47943,122.26066666666668,156.85799,126.25183333333334,142.89888,125.57183333333334,157.23874,126.34133333333334,135.62775,127.21233333333336,141.26299
138.92516666666668,210.47305,130.71066666666667,160.59479,122.26066666666668,162.80617,126.25183333333334,170.57004,125.57183333333334,149.23581,126.34133333333334,156.0189,127.21233333333336,145.2601,135.9215,147.76498
130.71066666666667,180.10329,122.26066666666668,140.84268,126.25183333333334,151.60002,125.57183333333334,158.2633,126.34133333333334,154.07393,127.21233333333336,150.89256,135.9215,146.0227,143.22333333333333,142.4713
122.26066666666668,150.11145,126.25183333333334,140.05951,125.57183333333334,147.4225,126.34133333333334,135.47371,127.21233333333336,137.18639,135.9215,149.69943,143.22333333333333,158.44423,143.94783333333334,123.6946
126.25183333333334,146.70618,125.57183333333334,137.89706,126.34133333333334,143.70824,127.21233333333336,134.8767,135.9215,126.33259,143.22333333333333,174.06853,143.94783333333334,143.15207,248.31833333333333,233.14067
125.57183333333334,151.50967,126.34133333333334,131.69041,127.21233333333336,144.90501,135.9215,148.36816,143.22333333333333,160.46436,143.94783333333334,171.2819,248.31833333333333,247.714,663.3218333333333,602.0134
126.34133333333334,152.8851,127.21233333333336,147.02985,135.9215,159.67505,143.22333333333333,152.8714,143.94783333333334,194.21082,248.31833333333333,321.17676,663.3218333333333,670.6821,613.6006666666667,631.75745
127.21233333333336,147.47223,135.9215,143.8307,143.22333333333333,156.92809,143.94783333333334,156.71436,248.31833333333333,284.84613,663.3218333333333,618.41064,613.6006666666667,570.94763,607.9086666666667,571.91064
135.9215,146.58105,143.22333333333333,153.39195,143.94783333333334,172.76706,248.31833333333333,255.88033,663.3218333333333,639.45325,613.6006666666667,621.4972,607.9086666666667,585.6888,507.41533333333336,506.03143
143.22333333333333,161.09093,143.94783333333334,169.4015,248.31833333333333,273.036,663.3218333333333,640.7528,613.6006666666667,600.34235,607.9086666666667,585.24866,507.41533333333336,458.9666,254.30016666666668,253.64667
143.94783333333334,139.63828,248.31833333333333,220.6893,663.3218333333333,617.35406,613.6006666666667,592.7212,607.9086666666667,587.6443,507.41533333333336,506.31232,254.30016666666668,257.67245,662.6776666666667,605.7941
248.31833333333333,262.38998,663.3218333333333,614.1301,613.6006666666667,586.4274,607.9086666666667,568.99835,507.41533333333336,500.54984,254.30016666666668,233.48907,662.6776666666667,598.6959,622.05,580.5015
663.3218333333333,586.3668,613.6006666666667,528.5281,607.9086666666667,578.268,507.41533333333336,520.91705,254.30016666666668,262.65314,662.6776666666667,615.01025,622.05,581.5735,610.2096666666667,547.18616
613.6006666666667,606.8903,607.9086666666667,595.3297,507.41533333333336,489.07068,254.30016666666668,254.15993,662.6776666666667,646.1906,622.05,599.17847,610.2096666666667,597.4619,489.1861666666667,483.10873
607.9086666666667,587.5975,507.41533333333336,492.15112,254.30016666666668,255.44249,662.6776666666667,629.02106,622.05,602.9381,610.2096666666667,606.8265,489.1861666666667,488.52505,215.537,272.32745
507.41533333333336,469.46005,254.30016666666668,227.24889,662.6776666666667,662.97546,622.05,625.53485,610.2096666666667,596.3292,489.1861666666667,462.32755,215.537,257.3247,234.693,281.20743
254.30016666666668,238.07402,662.6776666666667,623.8187,622.05,603.9237,610.2096666666667,561.7166,489.1861666666667,457.79785,215.537,268.96063,234.693,300.89944,225.27166666666665,270.39252
662.6776666666667,611.46094,622.05,595.1574,610.2096666666667,607.1923,489.1861666666667,473.78003,215.537,262.21826,234.693,276.9149,225.27166666666665,254.9532,161.70483333333334,219.32727
622.05,614.8672,610.2096666666667,560.4216,489.1861666666667,465.25885,215.537,272.69934,234.693,283.58914,225.27166666666665,266.66418,161.70483333333334,226.70937,133.26083333333332,186.96716
610.2096666666667,575.7346,489.1861666666667,458.03146,215.537,264.55576,234.693,296.69016,225.27166666666665,283.73532,161.70483333333334,216.57138,133.26083333333332,184.02126,133.58183333333332,168.76587
489.1861666666667,452.82285,215.537,253.62279,234.693,295.1228,225.27166666666665,258.26477,161.70483333333334,223.21515,133.26083333333332,181.86282,133.58183333333332,157.25383,125.82316666666668,140.24942
215.537,295.857,234.693,288.7008,225.27166666666665,276.19464,161.70483333333334,224.4577,133.26083333333332,202.46593,133.58183333333332,183.81451,125.82316666666668,158.24265,124.8075,144.32568
234.693,279.03726,225.27166666666665,251.03912,161.70483333333334,224.1372,133.26083333333332,179.46695,133.58183333333332,158.5952,125.82316666666668,138.21333,124.8075,125.64335,125.54516666666667,131.35367
225.27166666666665,265.79456,161.70483333333334,212.80627,133.26083333333332,197.70909,133.58183333333332,162.36325,125.82316666666668,137.88126,124.8075,142.69778,125.54516666666667,122.38861,112.90983333333334,116.92924
161.70483333333334,227.9587,133.26083333333332,185.43562,133.58183333333332,170.23543,125.82316666666668,144.61412,124.8075,142.04543,125.54516666666667,150.17024,112.90983333333334,132.25592,83.054,136.32745
133.26083333333332,200.34987,133.58183333333332,169.435,125.82316666666668,143.19768,124.8075,151.24358,125.54516666666667,128.48573,112.90983333333334,139.368,83.054,144.23813,92.9635,131.70871
133.58183333333332,187.29733,125.82316666666668,152.32347,124.8075,148.48549,125.54516666666667,151.0216,112.90983333333334,147.918,83.054,146.25443,92.9635,153.3761,99.05116666666666,129.95457
125.82316666666668,159.35185,124.8075,154.38652,125.54516666666667,153.71867,112.90983333333334,145.49269,83.054,144.82988,92.9635,163.73074,99.05116666666666,170.67139,114.05116666666666,131.24294
124.8075,159.55603,125.54516666666667,147.83525,112.90983333333334,153.36229,83.054,148.1383,92.9635,132.66243,99.05116666666666,164.61394,114.05116666666666,141.52585,206.48833333333332,239.05673
125.54516666666667,137.89209,112.90983333333334,128.1404,83.054,140.17165,92.9635,145.34898,99.05116666666666,148.24591,114.05116666666666,171.81711,206.48833333333332,285.29297,640.7608333333334,619.9115
112.90983333333334,154.67575,83.054,140.1351,92.9635,150.32199,99.05116666666666,149.48697,114.05116666666666,159.0859,206.48833333333332,293.79218,640.7608333333334,630.3655,582.9181666666667,610.80695
83.054,148.21022,92.9635,150.3676,99.05116666666666,131.54353,114.05116666666666,151.09473,206.48833333333332,256.7316,640.7608333333334,616.36096,582.9181666666667,598.2025,573.1266666666667,587.7665
92.9635,141.71089,99.05116666666666,127.25974,114.05116666666666,155.4109,206.48833333333332,252.48412,640.7608333333334,614.41943,582.9181666666667,608.08136,573.1266666666667,570.76404,485.47133333333335,480.27274
99.05116666666666,124.468895,114.05116666666666,132.56471,206.48833333333332,262.6267,640.7608333333334,611.74603,582.9181666666667,587.84863,573.1266666666667,600.2204,485.47133333333335,464.34027,221.2783333333333,262.72098
114.05116666666666,125.664635,206.48833333333332,226.92871,640.7608333333334,611.5708,582.9181666666667,574.9832,573.1266666666667,587.0323,485.47133333333335,518.6839,221.2783333333333,260.7173,642.0965,640.4235
206.48833333333332,248.72534,640.7608333333334,578.92737,582.9181666666667,570.74884,573.1266666666667,566.86237,485.47133333333335,488.94214,221.2783333333333,257.49786,642.0965,597.9415,608.4811666666667,576.8954
640.7608333333334,598.6737,582.9181666666667,543.10223,573.1266666666667,565.2426,485.47133333333335,487.1639,221.2783333333333,238.8798,642.0965,603.8007,608.4811666666667,556.8936,568.9128333333333,540.08685
582.9181666666667,603.55634,573.1266666666667,578.5213,485.47133333333335,497.92245,221.2783333333333,244.67213,642.0965,621.5733,608.4811666666667,600.7195,568.9128333333333,567.5969,453.7941666666667,482.74695
573.1266666666667,591.9659,485.47133333333335,487.77853,221.2783333333333,257.3107,642.0965,627.24884,608.4811666666667,579.6036,568.9128333333333,581.63025,453.7941666666667,453.00934,217.51566666666668,257.09552
485.47133333333335,463.7988,221.2783333333333,226.66417,642.0965,636.3284,608.4811666666667,594.7468,568.9128333333333,567.32935,453.7941666666667,451.00507,217.51566666666668,239.86038,213.51116666666667,292.8818
221.2783333333333,243.35849,642.0965,593.075,608.4811666666667,560.6652,568.9128333333333,531.8957,453.7941666666667,443.30173,217.51566666666668,259.02716,213.51116666666667,285.3338,206.52216666666664,261.24185
642.0965,591.40765,608.4811666666667,559.9118,568.9128333333333,568.2128,453.7941666666667,448.72333,217.51566666666668,263.0658,213.51116666666667,283.3136,206.52216666666664,244.62769,168.0315,208.40454
608.4811666666667,591.6592,568.9128333333333,571.6869,453.7941666666667,460.60083,217.51566666666668,282.08084,213.51116666666667,311.92813,206.52216666666664,285.41565,168.0315,246.87671,118.43666666666668,185.30191
568.9128333333333,557.3194,453.7941666666667,451.81964,217.51566666666668,263.8132,213.51116666666667,293.70438,206.52216666666664,280.5559,168.0315,217.78755,118.43666666666668,184.35944,111.97783333333334,166.6672
453.7941666666667,455.7892,217.51566666666668,278.17386,213.51116666666667,288.24295,206.52216666666664,282.6513,168.0315,229.4746,118.43666666666668,190.82277,111.97783333333334,161.25266,105.637,143.6097
217.51566666666668,273.89215,213.51116666666667,273.5505,206.52216666666664,275.98364,168.0315,222.13283,118.43666666666668,201.57442,111.97783333333334,165.8276,105.637,148.45425,108.393,140.10863
213.51116666666667,264.7642,206.52216666666664,245.25618,168.0315,219.17436,118.43666666666668,188.66823,111.97783333333334,167.89775,105.637,139.41943,108.393,127.06984,109.67,137.15047
206.52216666666664,241.92966,168.0315,205.33302,118.43666666666668,175.96669,111.97783333333334,160.67482,105.637,125.932884,108.393,145.7286,109.67,124.402794,107.6695,115.02468
168.0315,219.66513,118.43666666666668,165.18575,111.97783333333334,178.48526,105.637,152.3867,108.393,156.3651,109.67,143.16158,107.6695,130.07446,108.51483333333334,129.37173
118.43666666666668,162.10349,111.97783333333334,142.42706,105.637,133.02797,108.393,140.40492,109.67,133.25467,107.6695,117.41114,108.51483333333334,121.577934,117.16516666666666,127.229225
111.97783333333334,146.00851,105.637,118.85813,108.393,122.76516,109.67,125.53127,107.6695,133.62201,108.51483333333334,130.63152,117.16516666666666,133.10031,114.16266666666668,120.95765
105.637,132.60278,108.393,121.10095,109.67,128.3357,107.6695,123.756424,108.51483333333334,129.52509,117.16516666666666,139.45819,114.16266666666668,146.6555,69.34333333333332,100.20428
108.393,124.982376,109.67,113.91586,107.6695,127.9668,108.51483333333334,119.081375,117.16516666666666,145.84941,114.16266666666668,137.27843,69.34333333333332,101.70749,67.11483333333334,99.31425
109.67,124.32114,107.6695,119.38255,108.51483333333334,122.431786,117.16516666666666,132.7255,114.16266666666668,138.79913,69.34333333333332,100.07444,67.11483333333334,95.793144,112.9335,124.95464
107.6695,112.18005,108.51483333333334,122.26203,117.16516666666666,120.41929,114.16266666666668,124.9431,69.34333333333332,100.3561,67.11483333333334,87.78449,112.9335,107.74056,112.85483333333332,93.62066
108.51483333333334,114.41977,117.16516666666666,134.23546,114.16266666666668,136.16963,69.34333333333332,106.3784,67.11483333333334,97.55499,112.9335,160.18616,112.85483333333332,142.07008,119.618,154.70232
117.16516666666666,124.94392,114.16266666666668,104.58127,69.34333333333332,104.45912,67.11483333333334,83.654686,112.9335,124.37962,112.85483333333332,123.57584,119.618,127.312355,130.07516666666666,141.89117
114.16266666666668,119.058945,69.34333333333332,90.41682,67.11483333333334,96.56369,112.9335,111.76124,112.85483333333332,129.60605,119.618,141.7158,130.07516666666666,135.75966,130.5075,128.76903
69.34333333333332,102.85374,67.11483333333334,78.89155,112.9335,106.81212,112.85483333333332,114.564575,119.618,138.97433,130.07516666666666,154.09944,130.5075,125.336494,135.008,163.81042
67.11483333333334,108.32653,112.9335,131.21584,112.85483333333332,140.2032,119.618,150.68643,130.07516666666666,152.45067,130.5075,130.49158,135.008,176.00674,119.23833333333332,135.52367
112.9335,115.53526,112.85483333333332,130.09566,119.618,130.54997,130.07516666666666,165.24832,130.5075,127.64991,135.008,166.12451,119.23833333333332,140.26125,133.12483333333333,151.32663
112.85483333333332,130.51227,119.618,127.91566,130.07516666666666,143.34122,130.5075,135.79987,135.008,175.3873,119.23833333333332,176.80437,133.12483333333333,135.01753,118.78466666666668,154.54623
119.618,131.25632,130.07516666666666,143.21634,130.5075,147.83449,135.008,144.51802,119.23833333333332,138.12854,133.12483333333333,150.51518,118.78466666666668,145.98701,108.30633333333334,112.09768
130.07516666666666,121.45748,130.5075,95.37847,135.008,164.18013,119.23833333333332,134.67958,133.12483333333333,151.41306,118.78466666666668,131.49585,108.30633333333334,118.08527,133.33700000000002,165.49307
130.5075,105.5417,135.008,131.26495,119.23833333333332,120.15046,133.12483333333333,109.798355,118.78466666666668,148.57355,108.30633333333334,139.94359,133.33700000000002,158.00511,126.7875,175.75221
135.008,125.87094,119.23833333333332,103.53738,133.12483333333333,151.7155,118.78466666666668,128.33824,108.30633333333334,96.903564,133.33700000000002,144.93015,126.7875,158.5299,133.11433333333332,149.31157
119.23833333333332,129.30026,133.12483333333333,136.07378,118.78466666666668,134.86621,108.30633333333334,119.96354,133.33700000000002,146.77847,126.7875,155.97424,133.11433333333332,145.30008,112.4745,138.10513
133.12483333333333,134.7241,118.78466666666668,132.71054,108.30633333333334,103.98288,133.33700000000002,164.58922,126.7875,173.28018,133.11433333333332,169.18898,112.4745,136.21286,116.73433333333332,131.49088
118.78466666666668,131.79478,108.30633333333334,102.21496,133.33700000000002,146.7318,126.7875,181.45818,133.11433333333332,157.46863,112.4745,142.61623,116.73433333333332,127.27177,117.11549999999998,120.06954
108.30633333333334,90.26671,133.33700000000002,127.199,126.7875,166.53712,133.11433333333332,139.08047,112.4745,147.90446,116.73433333333332,132.04436,117.11549999999998,127.62859,105.68983333333333,126.04185
133.33700000000002,137.83139,126.7875,139.62029,133.11433333333332,152.95296,112.4745,117.092575,116.73433333333332,129.45847,117.11549999999998,110.94015,105.68983333333333,109.04415,105.50183333333332,102.4934
126.7875,155.27306,133.11433333333332,126.40827,112.4745,139.51294,116.73433333333332,126.51585,117.11549999999998,102.89669,105.68983333333333,114.73141,105.50183333333332,91.91788,104.0115,116.82615
133.11433333333332,146.82138,112.4745,120.557655,116.73433333333332,140.51509,117.11549999999998,118.38054,105.68983333333333,142.63889,105.50183333333332,122.561935,104.0115,105.698654,104.17133333333332,113.23237
112.4745,127.58774,116.73433333333332,106.8169,117.11549999999998,111.2807,105.68983333333333,116.47719,105.50183333333332,116.618866,104.0115,95.9977,104.17133333333332,103.859505,112.52283333333334,114.584984
116.73433333333332,139.62949,117.11549999999998,112.620544,105.68983333333333,123.93368,105.50183333333332,116.10381,104.0115,112.36927,104.17133333333332,125.570366,112.52283333333334,118.03856,95.99616666666664,118.03811
117.11549999999998,90.86453,105.68983333333333,97.21628,105.50183333333332,127.05316,104.0115,113.31839,104.17133333333332,105.72147,112.52283333333334,118.2716,95.99616666666664,121.73076,61.16483333333333,89.86753
105.68983333333333,106.420456,105.50183333333332,107.8097,104.0115,112.46353,104.17133333333332,119.09003,112.52283333333334,131.20258,95.99616666666664,118.12024,61.16483333333333,98.15383,67.1985,92.70936
105.50183333333332,102.91293,104.0115,105.60632,104.17133333333332,117.379326,112.52283333333334,124.42409,95.99616666666664,130.03835,61.16483333333333,106.736374,67.1985,69.3887,94.0465,71.77389
104.0115,96.11781,104.17133333333332,89.99072,112.52283333333334,136.67618,95.99616666666664,104.14424,61.16483333333333,109.74693,67.1985,90.32731,94.0465,97.39942,119.97716666666666,72.40467
104.17133333333332,94.8745,112.52283333333334,98.35689,95.99616666666664,115.18982,61.16483333333333,84.92973,67.1985,77.679085,94.0465,101.44613,119.97716666666666,107.95438,128.0035,95.33141
112.52283333333334,110.84226,95.99616666666664,105.30454,61.16483333333333,111.399055,67.1985,63.00073,94.0465,100.30416,119.97716666666666,104.4569,128.0035,89.31797,134.8545,93.35604
95.99616666666664,105.77057,61.16483333333333,76.65709,67.1985,92.54654,94.0465,90.28616,119.97716666666666,104.44756,128.0035,103.63165,134.8545,102.74971,132.96183333333337,94.18076
61.16483333333333,97.42432,67.1985,56.46835,94.0465,92.061935,119.97716666666666,92.62707,128.0035,115.44387,134.8545,126.75487,132.96183333333337,104.91528,121.93183333333332,104.0449
67.1985,72.24568,94.0465,65.9113,119.97716666666666,94.46432,128.0035,87.59633,134.8545,87.389946,132.96183333333337,95.90347,121.93183333333332,92.57587,121.24833333333332,89.9804
94.0465,104.216125,119.97716666666666,73.88699,128.0035,101.1716,134.8545,110.01393,132.96183333333337,99.44558,121.93183333333332,134.63858,121.24833333333332,94.438194,119.53583333333331,95.87052
119.97716666666666,87.20332,128.0035,98.23775,134.8545,118.147804,132.96183333333337,112.824356,121.93183333333332,138.14429,121.24833333333332,118.132515,119.53583333333331,114.84913,117.4995,122.84644
128.0035,96.391266,134.8545,97.252014,132.96183333333337,94.09616,121.93183333333332,104.31232,121.24833333333332,94.38636,119.53583333333331,95.05047,117.4995,126.02811,94.40266666666666,96.842705
134.8545,99.6086,132.96183333333337,64.16549,121.93183333333332,100.05766,121.24833333333332,99.0094,119.53583333333331,92.315186,117.4995,110.78071,94.40266666666666,93.49261,103.8355,135.57208
132.96183333333337,78.651825,121.93183333333332,86.34802,121.24833333333332,86.6983,119.53583333333331,88.958855,117.4995,109.25059,94.40266666666666,119.80641,103.8355,138.05531,97.20833333333331,143.57727
121.93183333333332,85.720184,121.24833333333332,60.674816,119.53583333333331,92.72748,117.4995,119.53959,94.40266666666666,94.94155,103.8355,145.243,97.20833333333331,148.37122,95.99466666666667,136.95029
121.24833333333332,90.189835,119.53583333333331,82.6358,117.4995,107.93875,94.40266666666666,97.53099,103.8355,131.1466,97.20833333333331,147.93689,95.99466666666667,141.47394,91.432,130.15363
119.53583333333331,91.496376,117.4995,96.5296,94.40266666666666,114.43019,103.8355,158.8814,97.20833333333331,162.5136,95.99466666666667,144.80812,91.432,125.18412,91.26683333333334,125.66102
117.4995,100.59772,94.40266666666666,88.23396,103.8355,160.88054,97.20833333333331,160.3965,95.99466666666667,136.45644,91.432,133.85788,91.26683333333334,117.13737,85.39683333333333,108.98223
94.40266666666666,94.35501,103.8355,123.45466,97.20833333333331,156.20493,95.99466666666667,138.23965,91.432,131.02655,91.26683333333334,107.48226,85.39683333333333,127.942856,87.85933333333334,99.378334
103.8355,132.36903,97.20833333333331,121.836006,95.99466666666667,150.35503,91.432,103.2785,91.26683333333334,110.38809,85.39683333333333,103.37832,87.85933333333334,108.82006,86.97900000000001,103.96055
97.20833333333331,129.70427,95.99466666666667,123.92891,91.432,147.26735,91.26683333333334,113.25499,85.39683333333333,120.84031,87.85933333333334,117.93843,86.97900000000001,103.27881,73.01933333333334,102.49427
95.99466666666667,136.43427,91.432,115.46768,91.26683333333334,133.62733,85.39683333333333,107.02217,87.85933333333334,112.711655,86.97900000000001,98.94347,73.01933333333334,115.28266,80.232,101.63676
91.432,128.51038,91.26683333333334,107.38526,85.39683333333333,127.25916,87.85933333333334,105.33038,86.97900000000001,104.66723,73.01933333333334,114.533844,80.232,99.77467,88.57883333333334,96.12031
91.26683333333334,120.8297,85.39683333333333,104.77745,87.85933333333334,130.34065,86.97900000000001,109.02543,73.01933333333334,125.85764,80.232,114.37077,88.57883333333334,107.440865,92.88316666666668,124.18467
85.39683333333333,79.78346,87.85933333333334,87.083496,86.97900000000001,126.74461,73.01933333333334,99.01723,80.232,120.08402,88.57883333333334,114.247574,92.88316666666668,104.801506,117.4865,114.98994
87.85933333333334,96.76141,86.97900000000001,89.069176,73.01933333333334,105.70302,80.232,108.86876,88.57883333333334,135.61458,92.88316666666668,116.0354,117.4865,104.97697,215.6088333333333,153.34512
86.97900000000001,74.53931,73.01933333333334,82.22077,80.232,134.4165,88.57883333333334,97.39868,92.88316666666668,94.609276,117.4865,154.27336,215.6088333333333,287.14032,748.2998333333333,656.05853
73.01933333333334,128.42328,80.232,112.15577,88.57883333333334,133.13261,92.88316666666668,122.55292,117.4865,146.5523,215.6088333333333,251.83508,748.2998333333333,711.2672,707.7606666666667,657.1469
80.232,89.08222,88.57883333333334,77.40897,92.88316666666668,89.43143,117.4865,118.8566,215.6088333333333,255.66577,748.2998333333333,647.6676,707.7606666666667,678.1361,664.9461666666666,681.4474
88.57883333333334,97.21561,92.88316666666668,102.42225,117.4865,141.78596,215.6088333333333,235.62898,748.2998333333333,668.379,707.7606666666667,681.924,664.9461666666666,656.06775,537.5913333333333,533.7332
92.88316666666668,108.5374,117.4865,104.53394,215.6088333333333,221.80257,748.2998333333333,668.59174,707.7606666666667,692.3747,664.9461666666666,667.8745,537.5913333333333,499.11548,221.02433333333332,246.83553
117.4865,116.9148,215.6088333333333,207.97086,748.2998333333333,665.01886,707.7606666666667,636.28174,664.9461666666666,654.13214,537.5913333333333,537.8567,221.02433333333332,237.47226,694.2443333333334,647.46924
215.6088333333333,237.18542,748.2998333333333,703.74445,707.7606666666667,688.5204,664.9461666666666,671.81854,537.5913333333333,571.70013,221.02433333333332,252.82213,694.2443333333334,666.1834,646.867,709.152
748.2998333333333,679.6423,707.7606666666667,653.2565,664.9461666666666,638.49805,537.5913333333333,516.9731,221.02433333333332,256.0735,694.2443333333334,685.2272,646.867,642.5657,609.9093333333333,632.8298
707.7606666666667,684.874,664.9461666666666,666.771,537.5913333333333,525.67267,221.02433333333332,264.67017,694.2443333333334,680.1141,646.867,685.4123,609.9093333333333,644.6636,526.7848333333334,527.3962
664.9461666666666,658.37164,537.5913333333333,513.9488,221.02433333333332,259.67218,694.2443333333334,680.9151,646.867,700.2305,609.9093333333333,666.7859,526.7848333333334,517.4536,264.9433333333333,254.73657
537.5913333333333,508.31232,221.02433333333332,234.42583,694.2443333333334,678.00836,646.867,664.37103,609.9093333333333,615.6693,526.7848333333334,490.0426,264.9433333333333,250.96442,273.37533333333334,265.87418
221.02433333333332,245.82617,694.2443333333334,611.48517,646.867,663.0225,609.9093333333333,649.83185,526.7848333333334,503.11453,264.9433333333333,261.7599,273.37533333333334,244.02953,271.58583333333337,241.90604
694.2443333333334,659.9825,646.867,633.78815,609.9093333333333,622.66864,526.7848333333334,500.14532,264.9433333333333,259.48376,273.37533333333334,289.47955,271.58583333333337,228.09595,225.49383333333336,223.77478
646.867,642.2944,609.9093333333333,614.199,526.7848333333334,479.2517,264.9433333333333,280.22873,273.37533333333334,258.65985,271.58583333333337,253.23419,225.49383333333336,207.37566,183.25683333333333,164.6135
609.9093333333333,603.1687,526.7848333333334,474.362,264.9433333333333,278.9435,273.37533333333334,282.02744,271.58583333333337,242.35953,225.49383333333336,217.84514,183.25683333333333,168.86038,151.37633333333332,167.536
526.7848333333334,496.87833,264.9433333333333,286.44373,273.37533333333334,306.96906,271.58583333333337,260.0563,225.49383333333336,234.33408,183.25683333333333,186.68817,151.37633333333332,140.88077,139.01483333333334,132.36807
264.9433333333333,254.33244,273.37533333333334,284.89133,271.58583333333337,255.95561,225.49383333333336,211.51724,183.25683333333333,188.59245,151.37633333333332,152.47917,139.01483333333334,110.056175,140.69549999999998,142.44841
273.37533333333334,248.94417,271.58583333333337,259.2346,225.49383333333336,220.72711,183.25683333333333,194.38051,151.37633333333332,156.62625,139.01483333333334,130.6231,140.69549999999998,124.63141,142.4511666666667,134.48871
271.58583333333337,232.24005,225.49383333333336,204.52048,183.25683333333333,161.82874,151.37633333333332,150.51831,139.01483333333334,168.35353,140.69549999999998,127.5783,142.4511666666667,124.1217,139.645,104.45568
225.49383333333336,195.8241,183.25683333333333,167.79465,151.37633333333332,136.99405,139.01483333333334,133.82727,140.69549999999998,132.63718,142.4511666666667,105.195244,139.645,105.639404,138.91266666666667,112.906746
183.25683333333333,181.42859,151.37633333333332,154.58997,139.01483333333334,145.02913,140.69549999999998,133.01843,142.4511666666667,129.25523,139.645,97.00144,138.91266666666667,128.0895,149.73950000000002,139.26227
151.37633333333332,155.65523,139.01483333333334,134.98047,140.69549999999998,132.78052,142.4511666666667,135.53558,139.645,147.58261,138.91266666666667,112.45588,149.73950000000002,134.5545,173.75183333333334,122.63366
139.01483333333334,138.18933,140.69549999999998,139.12912,142.4511666666667,132.4095,139.645,126.536156,138.91266666666667,122.94543,149.73950000000002,112.22277,173.75183333333334,137.3056,156.53883333333334,129.07266
140.69549999999998,147.02911,142.4511666666667,134.99889,139.645,132.50063,138.91266666666667,139.27318,149.73950000000002,143.12419,173.75183333333334,136.27945,156.53883333333334,143.84296,227.811,231.81131
142.4511666666667,121.389465,139.645,109.8782,138.91266666666667,118.22708,149.73950000000002,143.60388,173.75183333333334,136.32718,156.53883333333334,119.77225,227.811,244.46242,682.6365000000001,615.19434
139.645,126.191925,138.91266666666667,89.378075,149.73950000000002,128.4467,173.75183333333334,135.41782,156.53883333333334,136.60905,227.811,256.97522,682.6365000000001,661.2322,591.4048333333334,620.349
138.91266666666667,131.19681,149.73950000000002,149.35628,173.75183333333334,136.88643,156.53883333333334,151.00223,227.811,283.53265,682.6365000000001,633.7197,591.4048333333334,618.0113,559.1125,595.78143
149.73950000000002,132.21835,173.75183333333334,138.82054,156.53883333333334,153.05373,227.811,248.25018,682.6365000000001,633.89813,591.4048333333334,629.5565,559.1125,606.9666,495.6956666666667,509.41327
173.75183333333334,145.08823,156.53883333333334,149.52971,227.811,257.3562,682.6365000000001,629.23627,591.4048333333334,634.4974,559.1125,605.62665,495.6956666666667,489.9054,222.71383333333333,248.49847
156.53883333333334,151.30006,227.811,215.47766,682.6365000000001,635.1055,591.4048333333334,589.9518,559.1125,597.3495,495.6956666666667,521.40564,222.71383333333333,239.85785,654.4863333333334,612.5694
227.811,262.1859,682.6365000000001,635.1754,591.4048333333334,597.9237,559.1125,571.64215,495.6956666666667,479.93234,222.71383333333333,234.06265,654.4863333333334,610.66895,606.1158333333333,584.0555
682.6365000000001,630.92346,591.4048333333334,587.67035,559.1125,615.293,495.6956666666667,502.49973,222.71383333333333,215.94154,654.4863333333334,628.56714,606.1158333333333,578.4349,580.7198333333333,579.4131
591.4048333333334,655.95905,559.1125,615.6828,495.6956666666667,534.26825,222.71383333333333,259.55353,654.4863333333334,691.1668,606.1158333333333,604.35095,580.7198333333333,572.94946,463.0421666666667,481.38788
559.1125,569.18256,495.6956666666667,456.18488,222.71383333333333,233.5434,654.4863333333334,625.0242,606.1158333333333,579.14355,580.7198333333333,551.14185,463.0421666666667,427.5204,282.9963333333334,220.78925
495.6956666666667,500.72324,222.71383333333333,239.21533,654.4863333333334,620.47766,606.1158333333333,604.92523,580.7198333333333,553.4225,463.0421666666667,451.90698,282.9963333333334,233.03903,273.3931666666667,256.40793
222.71383333333333,219.17072,654.4863333333334,604.42505,606.1158333333333,590.8249,580.7198333333333,581.4719,463.0421666666667,454.8648,282.9963333333334,236.50569,273.3931666666667,257.77847,252.29683333333327,246.33572
654.4863333333334,603.9818,606.1158333333333,594.8831,580.7198333333333,581.6991,463.0421666666667,485.40347,282.9963333333334,247.94289,273.3931666666667,260.1071,252.29683333333327,229.83368,180.161,179.62067
606.1158333333333,585.6465,580.7198333333333,572.2038,463.0421666666667,463.4579,282.9963333333334,264.618,273.3931666666667,280.07758,252.29683333333327,264.53528,180.161,212.66547,143.60833333333332,178.19336
580.7198333333333,571.0055,463.0421666666667,461.91205,282.9963333333334,247.5916,273.3931666666667,261.51547,252.29683333333327,246.2956,180.161,205.12947,143.60833333333332,166.13768,136.23416666666668,160.57803
463.0421666666667,486.34604,282.9963333333334,259.12143,273.3931666666667,281.9152,252.29683333333327,249.06435,180.161,213.50217,143.60833333333332,185.68805,136.23416666666668,148.42221,124.075,131.95612
282.9963333333334,247.3989,273.3931666666667,266.33453,252.29683333333327,253.5458,180.161,206.81694,143.60833333333332,176.98318,136.23416666666668,150.01866,124.075,131.1489,134.64233333333334,110.509895
