y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
233.16516666666664,259.63647,228.35066666666668,248.89455,188.16333333333333,222.06761,138.92516666666668,179.81781,130.71066666666667,159.62914,122.26066666666668,125.19995,126.25183333333334,135.54677,125.57183333333334,140.00093
228.35066666666668,229.55568,188.16333333333333,183.9741,138.92516666666668,175.0192,130.71066666666667,146.99593,122.26066666666668,132.76096,126.25183333333334,130.46172,125.57183333333334,122.13732,126.34133333333334,97.098
188.16333333333333,162.88033,138.92516666666668,142.58138,130.71066666666667,125.771454,122.26066666666668,127.38749,126.25183333333334,131.0319,125.57183333333334,126.13177,126.34133333333334,124.5468,127.21233333333336,132.55035
138.92516666666668,162.75899,130.71066666666667,118.544975,122.26066666666668,122.393265,126.25183333333334,127.16289,125.57183333333334,102.222435,126.34133333333334,122.9677,127.21233333333336,138.6327,135.9215,141.15474
130.71066666666667,132.55165,122.26066666666668,113.869286,126.25183333333334,111.12253,125.57183333333334,116.02918,126.34133333333334,121.76347,127.21233333333336,119.485344,135.9215,137.21384,143.22333333333333,130.6583
122.26066666666668,123.97965,126.25183333333334,116.629005,125.57183333333334,119.26289,126.34133333333334,104.50435,127.21233333333336,113.18918,135.9215,122.78531,143.22333333333333,141.18251,143.94783333333334,136.19531
126.25183333333334,119.775215,125.57183333333334,118.701195,126.34133333333334,117.12479,127.21233333333336,115.52501,135.9215,130.49754,143.22333333333333,129.84286,143.94783333333334,161.89703,248.31833333333333,233.36832
125.57183333333334,118.61146,126.34133333333334,143.31126,127.21233333333336,162.17392,135.9215,135.29323,143.22333333333333,158.08434,143.94783333333334,146.27722,248.31833333333333,291.74954,663.3218333333333,629.35
126.34133333333334,108.82658,127.21233333333336,122.29391,135.9215,149.23164,143.22333333333333,140.9738,143.94783333333334,161.78223,248.31833333333333,237.39069,663.3218333333333,623.35376,613.6006666666667,609.4229
127.21233333333336,129.57732,135.9215,135.84409,143.22333333333333,168.24783,143.94783333333334,140.97556,248.31833333333333,264.10538,663.3218333333333,627.46014,613.6006666666667,607.8047,607.9086666666667,560.3309
135.9215,141.32869,143.22333333333333,136.45569,143.94783333333334,115.77733,248.31833333333333,193.93307,663.3218333333333,605.80304,613.6006666666667,564.52814,607.9086666666667,574.3696,507.41533333333336,480.4217
143.22333333333333,143.79964,143.94783333333334,156.31113,248.31833333333333,216.93141,663.3218333333333,555.135,613.6006666666667,588.86194,607.9086666666667,561.6832,507.41533333333336,471.2153,254.30016666666668,222.20273
143.94783333333334,142.33429,248.31833333333333,259.42456,663.3218333333333,582.42975,613.6006666666667,524.1996,607.9086666666667,571.99225,507.41533333333336,475.0629,254.30016666666668,220.40196,662.6776666666667,627.8575
248.31833333333333,227.53554,663.3218333333333,623.80194,613.6006666666667,597.37866,607.9086666666667,553.5221,507.41533333333336,471.9861,254.30016666666668,221.72955,662.6776666666667,626.7276,622.05,566.1379
663.3218333333333,623.4207,613.6006666666667,579.85187,607.9086666666667,558.1604,507.41533333333336,422.27872,254.30016666666668,225.28822,662.6776666666667,623.75836,622.05,581.8487,610.2096666666667,576.3431
613.6006666666667,606.07434,607.9086666666667,581.33044,507.41533333333336,504.68976,254.30016666666668,224.04822,662.6776666666667,644.1288,622.05,590.8789,610.2096666666667,577.21045,489.1861666666667,471.67386
607.9086666666667,587.67285,507.41533333333336,487.0614,254.30016666666668,230.20209,662.6776666666667,612.5309,622.05,589.73456,610.2096666666667,564.3039,489.1861666666667,466.48987,215.537,269.5605
507.41533333333336,487.19397,254.30016666666668,238.68703,662.6776666666667,645.78876,622.05,576.0369,610.2096666666667,618.1376,489.1861666666667,472.7277,215.537,254.2159,234.693,289.6223
254.30016666666668,259.21997,662.6776666666667,631.4433,622.05,606.0519,610.2096666666667,573.8311,489.1861666666667,475.1037,215.537,248.77307,234.693,278.59915,225.27166666666665,281.57098
662.6776666666667,631.11536,622.05,594.98285,610.2096666666667,582.6926,489.1861666666667,452.0272,215.537,270.63852,234.693,284.093,225.27166666666665,271.78958,161.70483333333334,229.44801
622.05,576.5764,610.2096666666667,556.56726,489.1861666666667,457.03494,215.537,252.8437,234.693,285.5545,225.27166666666665,252.97237,161.70483333333334,238.94258,133.26083333333332,188.90565
610.2096666666667,540.6874,489.1861666666667,439.91638,215.537,267.1054,234.693,283.6381,225.27166666666665,276.12955,161.70483333333334,223.77008,133.26083333333332,215.93698,133.58183333333332,187.12901
489.1861666666667,432.84677,215.537,260.94516,234.693,269.75607,225.27166666666665,258.748,161.70483333333334,233.52522,133.26083333333332,194.0516,133.58183333333332,178.21172,125.82316666666668,157.8363
215.537,264.6927,234.693,277.807,225.27166666666665,268.0754,161.70483333333334,229.48862,133.26083333333332,197.13301,133.58183333333332,165.09784,125.82316666666668,157.76208,124.8075,150.16429
234.693,242.00642,225.27166666666665,239.48787,161.70483333333334,207.04971,133.26083333333332,179.85504,133.58183333333332,162.3712,125.82316666666668,130.168,124.8075,137.78903,125.54516666666667,128.17326
225.27166666666665,257.68243,161.70483333333334,218.21172,133.26083333333332,187.4477,133.58183333333332,170.03354,125.82316666666668,145.47299,124.8075,137.12549,125.54516666666667,139.76718,112.90983333333334,135.66315
161.70483333333334,190.14674,133.26083333333332,160.76276,133.58183333333332,155.19238,125.82316666666668,123.043106,124.8075,117.6711,125.54516666666667,130.36934,112.90983333333334,131.50975,83.054,135.47458
133.26083333333332,157.27065,133.58183333333332,140.77632,125.82316666666668,143.67366,124.8075,117.89828,125.54516666666667,114.32559,112.90983333333334,122.94147,83.054,134.21602,92.9635,130.07686
133.58183333333332,142.39592,125.82316666666668,136.27017,124.8075,129.85257,125.54516666666667,134.54652,112.90983333333334,153.77403,83.054,111.88929,92.9635,142.06337,99.05116666666666,139.97812
125.82316666666668,134.56781,124.8075,134.47488,125.54516666666667,138.65344,112.90983333333334,131.41827,83.054,133.43004,92.9635,131.05096,99.05116666666666,150.78777,114.05116666666666,142.54301
124.8075,139.67232,125.54516666666667,132.64691,112.90983333333334,149.22243,83.054,145.62578,92.9635,147.05988,99.05116666666666,132.03516,114.05116666666666,157.36108,206.48833333333332,269.0235
125.54516666666667,120.90261,112.90983333333334,135.07835,83.054,131.51082,92.9635,147.57687,99.05116666666666,147.25151,114.05116666666666,129.72955,206.48833333333332,270.4516,640.7608333333334,654.5843
112.90983333333334,125.52555,83.054,107.41883,92.9635,139.64592,99.05116666666666,138.55238,114.05116666666666,119.27109,206.48833333333332,240.7395,640.7608333333334,660.875,582.9181666666667,603.15826
83.054,108.696106,92.9635,133.11732,99.05116666666666,143.64136,114.05116666666666,105.466446,206.48833333333332,236.5658,640.7608333333334,632.71326,582.9181666666667,625.07074,573.1266666666667,586.29193
92.9635,132.7004,99.05116666666666,151.96664,114.05116666666666,119.976074,206.48833333333332,229.8694,640.7608333333334,631.08374,582.9181666666667,613.6361,573.1266666666667,612.64246,485.47133333333335,503.27222
99.05116666666666,117.318596,114.05116666666666,134.09451,206.48833333333332,254.80733,640.7608333333334,655.2777,582.9181666666667,624.8834,573.1266666666667,626.10376,485.47133333333335,524.7439,221.2783333333333,259.19266
114.05116666666666,120.599365,206.48833333333332,240.3517,640.7608333333334,601.97034,582.9181666666667,565.3573,573.1266666666667,577.7018,485.47133333333335,516.5219,221.2783333333333,238.78447,642.0965,670.0213
206.48833333333332,246.35277,640.7608333333334,627.99493,582.9181666666667,603.43085,573.1266666666667,555.1718,485.47133333333335,459.6078,221.2783333333333,231.50835,642.0965,646.8285,608.4811666666667,592.7943
640.7608333333334,623.937,582.9181666666667,563.8282,573.1266666666667,577.08093,485.47133333333335,434.88968,221.2783333333333,221.18173,642.0965,632.4604,608.4811666666667,572.0609,568.9128333333333,585.489
582.9181666666667,588.1017,573.1266666666667,585.1833,485.47133333333335,498.63043,221.2783333333333,232.61171,642.0965,623.94147,608.4811666666667,595.2037,568.9128333333333,582.70105,453.7941666666667,447.1595
573.1266666666667,593.4987,485.47133333333335,470.27457,221.2783333333333,225.62064,642.0965,622.1673,608.4811666666667,562.63525,568.9128333333333,591.5623,453.7941666666667,483.68094,217.51566666666668,236.50836
485.47133333333335,470.94476,221.2783333333333,228.92406,642.0965,644.6402,608.4811666666667,607.9788,568.9128333333333,559.81885,453.7941666666667,471.12952,217.51566666666668,268.57397,213.51116666666667,272.39215
221.2783333333333,216.12245,642.0965,603.09076,608.4811666666667,573.1442,568.9128333333333,583.498,453.7941666666667,463.595,217.51566666666668,260.28366,213.51116666666667,280.36874,206.52216666666664,261.82047
642.0965,602.98804,608.4811666666667,576.57745,568.9128333333333,577.9589,453.7941666666667,450.63034,217.51566666666668,239.44643,213.51116666666667,289.78525,206.52216666666664,270.07553,168.0315,215.7474
608.4811666666667,569.2479,568.9128333333333,566.3444,453.7941666666667,459.21106,217.51566666666668,246.11992,213.51116666666667,275.39996,206.52216666666664,281.3651,168.0315,235.10837,118.43666666666668,167.64183
568.9128333333333,568.6786,453.7941666666667,433.46136,217.51566666666668,253.0105,213.51116666666667,273.7112,206.52216666666664,254.56166,168.0315,208.20712,118.43666666666668,173.58823,111.97783333333334,151.12927
453.7941666666667,454.9067,217.51566666666668,265.28503,213.51116666666667,281.15292,206.52216666666664,255.73355,168.0315,216.55006,118.43666666666668,175.09052,111.97783333333334,158.42484,105.637,127.26512
217.51566666666668,284.7527,213.51116666666667,288.4401,206.52216666666664,275.28525,168.0315,216.22577,118.43666666666668,181.2318,111.97783333333334,154.53784,105.637,138.58307,108.393,120.46122
213.51116666666667,243.69392,206.52216666666664,238.74393,168.0315,215.0838,118.43666666666668,169.66121,111.97783333333334,146.90974,105.637,139.15689,108.393,136.71938,109.67,116.68434
206.52216666666664,244.05951,168.0315,217.48062,118.43666666666668,180.17702,111.97783333333334,161.43323,105.637,122.863655,108.393,132.62311,109.67,132.97597,107.6695,120.996284
168.0315,176.28496,118.43666666666668,165.5252,111.97783333333334,144.06198,105.637,120.11298,108.393,113.55051,109.67,131.61226,107.6695,129.05354,108.51483333333334,121.56746
118.43666666666668,139.87408,111.97783333333334,131.0361,105.637,124.949684,108.393,119.41775,109.67,111.7261,107.6695,106.90537,108.51483333333334,122.73246,117.16516666666666,121.15962
111.97783333333334,138.54695,105.637,119.17245,108.393,126.38562,109.67,118.53569,107.6695,115.13907,108.51483333333334,118.61258,117.16516666666666,123.7927,114.16266666666668,115.33233
105.637,104.882675,108.393,131.35071,109.67,116.96925,107.6695,105.35266,108.51483333333334,120.999084,117.16516666666666,136.89969,114.16266666666668,109.95503,69.34333333333332,90.172295
108.393,111.29827,109.67,121.38032,107.6695,114.553925,108.51483333333334,126.50197,117.16516666666666,123.38039,114.16266666666668,131.27072,69.34333333333332,113.17861,67.11483333333334,117.05038
109.67,117.75358,107.6695,117.72952,108.51483333333334,124.462944,117.16516666666666,137.15413,114.16266666666668,125.48379,69.34333333333332,98.93281,67.11483333333334,90.78459,112.9335,132.50166
107.6695,119.86554,108.51483333333334,99.272934,117.16516666666666,138.66483,114.16266666666668,119.51698,69.34333333333332,96.51524,67.11483333333334,98.087036,112.9335,151.22101,112.85483333333332,120.28891
108.51483333333334,123.1553,117.16516666666666,132.99576,114.16266666666668,128.52362,69.34333333333332,103.71484,67.11483333333334,103.16287,112.9335,132.61449,112.85483333333332,152.20479,119.618,143.07385
117.16516666666666,135.7436,114.16266666666668,126.21265,69.34333333333332,127.21883,67.11483333333334,74.76802,112.9335,147.27449,112.85483333333332,127.37685,119.618,172.26503,130.07516666666666,153.71811
114.16266666666668,116.21719,69.34333333333332,83.84188,67.11483333333334,77.80337,112.9335,107.88457,112.85483333333332,106.27899,119.618,134.11917,130.07516666666666,137.05298,130.5075,125.98567
69.34333333333332,77.79072,67.11483333333334,91.9325,112.9335,107.292465,112.85483333333332,113.53026,119.618,113.78631,130.07516666666666,154.99475,130.5075,126.87379,135.008,150.18594
67.11483333333334,86.47083,112.9335,110.79477,112.85483333333332,132.87572,119.618,127.28203,130.07516666666666,138.06342,130.5075,119.56151,135.008,153.13875,119.23833333333332,126.25095
112.9335,119.366165,112.85483333333332,117.71486,119.618,153.95464,130.07516666666666,141.6769,130.5075,95.48977,135.008,152.5804,119.23833333333332,149.41753,133.12483333333333,134.86476
112.85483333333332,134.49654,119.618,124.33094,130.07516666666666,137.37712,130.5075,135.02937,135.008,161.05254,119.23833333333332,136.5769,133.12483333333333,150.60597,118.78466666666668,133.20598
119.618,145.90878,130.07516666666666,126.301445,130.5075,114.460434,135.008,153.5006,119.23833333333332,114.824844,133.12483333333333,143.01588,118.78466666666668,132.3121,108.30633333333334,128.17113
130.07516666666666,144.22856,130.5075,125.86295,135.008,145.83546,119.23833333333332,124.778496,133.12483333333333,111.08961,118.78466666666668,129.90802,108.30633333333334,131.29958,133.33700000000002,136.4048
130.5075,108.11183,135.008,157.28409,119.23833333333332,142.30229,133.12483333333333,145.58018,118.78466666666668,131.97508,108.30633333333334,102.94606,133.33700000000002,156.59657,126.7875,142.23062
135.008,140.76196,119.23833333333332,154.31946,133.12483333333333,136.19751,118.78466666666668,141.51877,108.30633333333334,106.36351,133.33700000000002,137.09949,126.7875,168.20442,133.11433333333332,148.98904
119.23833333333332,115.53254,133.12483333333333,130.48361,118.78466666666668,136.60945,108.30633333333334,117.53378,133.33700000000002,142.13768,126.7875,155.78711,133.11433333333332,149.10313,112.4745,137.67645
133.12483333333333,145.50903,118.78466666666668,106.70832,108.30633333333334,124.02609,133.33700000000002,158.4149,126.7875,148.20517,133.11433333333332,145.55339,112.4745,134.9517,116.73433333333332,121.35477
118.78466666666668,150.4887,108.30633333333334,110.76302,133.33700000000002,146.61612,126.7875,141.11703,133.11433333333332,133.45169,112.4745,133.03342,116.73433333333332,125.30273,117.11549999999998,113.96228
108.30633333333334,120.85287,133.33700000000002,164.94905,126.7875,179.98218,133.11433333333332,155.42009,112.4745,128.6137,116.73433333333332,122.63738,117.11549999999998,124.4426,105.68983333333333,116.214134
133.33700000000002,154.21742,126.7875,155.02905,133.11433333333332,151.62912,112.4745,147.45096,116.73433333333332,130.57507,117.11549999999998,107.126526,105.68983333333333,103.32575,105.50183333333332,128.56355
126.7875,139.00597,133.11433333333332,149.3386,112.4745,135.34132,116.73433333333332,135.20555,117.11549999999998,134.85693,105.68983333333333,122.52012,105.50183333333332,105.23539,104.0115,101.47746
133.11433333333332,133.89146,112.4745,128.80359,116.73433333333332,123.68739,117.11549999999998,102.52316,105.68983333333333,111.792404,105.50183333333332,98.647354,104.0115,95.28072,104.17133333333332,104.543
112.4745,122.14764,116.73433333333332,130.96243,117.11549999999998,125.898254,105.68983333333333,131.019,105.50183333333332,117.83583,104.0115,94.68617,104.17133333333332,121.120224,112.52283333333334,110.46803
116.73433333333332,133.0737,117.11549999999998,88.434715,105.68983333333333,98.14376,105.50183333333332,129.90727,104.0115,115.28142,104.17133333333332,91.89481,112.52283333333334,119.79903,95.99616666666664,114.11762
117.11549999999998,114.40236,105.68983333333333,121.368324,105.50183333333332,110.29203,104.0115,97.08948,104.17133333333332,99.42226,112.52283333333334,115.12198,95.99616666666664,106.143036,61.16483333333333,83.222534
105.68983333333333,99.59986,105.50183333333332,111.25848,104.0115,121.55837,104.17133333333332,109.76425,112.52283333333334,113.91411,95.99616666666664,108.75781,61.16483333333333,90.6111,67.1985,81.09768
105.50183333333332,142.65453,104.0115,118.71525,104.17133333333332,111.606285,112.52283333333334,125.51875,95.99616666666664,125.509605,61.16483333333333,70.14105,67.1985,77.09356,94.0465,116.867035
104.0115,108.72715,104.17133333333332,97.45133,112.52283333333334,118.51987,95.99616666666664,107.53284,61.16483333333333,95.52195,67.1985,82.78493,94.0465,137.12856,119.97716666666666,118.6976
104.17133333333332,114.303566,112.52283333333334,123.92533,95.99616666666664,111.27794,61.16483333333333,99.280914,67.1985,77.97816,94.0465,92.008896,119.97716666666666,112.3825,128.0035,118.87284
112.52283333333334,132.52144,95.99616666666664,130.81908,61.16483333333333,106.93667,67.1985,74.842255,94.0465,106.48604,119.97716666666666,96.48071,128.0035,94.947914,134.8545,102.02599
95.99616666666664,100.50004,61.16483333333333,105.89184,67.1985,77.9306,94.0465,89.06836,119.97716666666666,108.828094,128.0035,99.18351,134.8545,112.1569,132.96183333333337,92.76436
61.16483333333333,98.77816,67.1985,75.02244,94.0465,97.97836,119.97716666666666,84.48359,128.0035,95.11005,134.8545,108.098854,132.96183333333337,92.50134,121.93183333333332,113.62291
67.1985,80.07444,94.0465,97.9018,119.97716666666666,112.609184,128.0035,87.98347,134.8545,103.762245,132.96183333333337,98.49527,121.93183333333332,119.50088,121.24833333333332,109.05711
94.0465,103.08843,119.97716666666666,88.187065,128.0035,124.29364,134.8545,98.52419,132.96183333333337,86.90126,121.93183333333332,111.88835,121.24833333333332,121.21098,119.53583333333331,130.64407
119.97716666666666,107.59191,128.0035,101.51927,134.8545,124.17302,132.96183333333337,97.68168,121.93183333333332,121.014946,121.24833333333332,90.83934,119.53583333333331,109.42988,117.4995,94.80807
128.0035,82.38226,134.8545,86.31168,132.96183333333337,105.52585,121.93183333333332,117.51366,121.24833333333332,107.032814,119.53583333333331,88.30639,117.4995,106.28712,94.40266666666666,90.346375
134.8545,93.88308,132.96183333333337,88.95675,121.93183333333332,113.12361,121.24833333333332,99.65377,119.53583333333331,109.27215,117.4995,100.012436,94.40266666666666,117.54499,103.8355,142.41458
132.96183333333337,88.8217,121.93183333333332,110.460655,121.24833333333332,108.61846,119.53583333333331,113.931244,117.4995,112.04019,94.40266666666666,108.78586,103.8355,155.2425,97.20833333333331,149.34935
121.93183333333332,118.1341,121.24833333333332,116.374916,119.53583333333331,117.867355,117.4995,117.523476,94.40266666666666,101.75423,103.8355,137.67255,97.20833333333331,158.50075,95.99466666666667,139.06602
121.24833333333332,96.77207,119.53583333333331,88.72156,117.4995,117.52968,94.40266666666666,118.15639,103.8355,146.81172,97.20833333333331,148.03702,95.99466666666667,149.41933,91.432,112.4096
119.53583333333331,98.187546,117.4995,100.037636,94.40266666666666,109.78385,103.8355,141.09198,97.20833333333331,156.38145,95.99466666666667,129.44571,91.432,121.402245,91.26683333333334,113.15795
117.4995,120.81621,94.40266666666666,105.124214,103.8355,142.05609,97.20833333333331,132.94823,95.99466666666667,164.65068,91.432,124.66369,91.26683333333334,120.18649,85.39683333333333,124.359856
94.40266666666666,128.24858,103.8355,156.90216,97.20833333333331,177.32756,95.99466666666667,131.16858,91.432,144.75473,91.26683333333334,121.590706,85.39683333333333,121.67121,87.85933333333334,102.491806
103.8355,142.9004,97.20833333333331,170.53516,95.99466666666667,135.94635,91.432,131.79776,91.26683333333334,130.89659,85.39683333333333,104.30778,87.85933333333334,109.03944,86.97900000000001,102.70644
97.20833333333331,138.86838,95.99466666666667,131.01257,91.432,137.26062,91.26683333333334,114.6747,85.39683333333333,145.24272,87.85933333333334,124.921074,86.97900000000001,102.286606,73.01933333333334,89.921616
95.99466666666667,148.43541,91.432,107.56469,91.26683333333334,115.33667,85.39683333333333,105.7515,87.85933333333334,105.93656,86.97900000000001,83.87683,73.01933333333334,94.0085,80.232,100.841866
91.432,122.648384,91.26683333333334,124.14586,85.39683333333333,115.23191,87.85933333333334,111.25682,86.97900000000001,102.96174,73.01933333333334,78.294106,80.232,113.485054,88.57883333333334,107.44547
91.26683333333334,126.18665,85.39683333333333,97.57887,87.85933333333334,113.08119,86.97900000000001,109.4022,73.01933333333334,92.13138,80.232,84.901764,88.57883333333334,112.204346,92.88316666666668,95.256355
85.39683333333333,108.22505,87.85933333333334,97.92936,86.97900000000001,97.61821,73.01933333333334,116.72774,80.232,105.265915,88.57883333333334,101.25622,92.88316666666668,132.17287,117.4865,109.06931
87.85933333333334,108.03406,86.97900000000001,112.757774,73.01933333333334,108.21649,80.232,108.860374,88.57883333333334,114.80026,92.88316666666668,95.068596,117.4865,119.53824,215.6088333333333,149.72505
86.97900000000001,103.625465,73.01933333333334,90.75186,80.232,112.53309,88.57883333333334,100.27713,92.88316666666668,112.17423,117.4865,108.679825,215.6088333333333,194.15703,748.2998333333333,578.9964
73.01933333333334,60.878536,80.232,77.71594,88.57883333333334,98.208435,92.88316666666668,106.3968,117.4865,103.063705,215.6088333333333,211.18144,748.2998333333333,637.3162,707.7606666666667,685.2275
80.232,113.96548,88.57883333333334,89.57122,92.88316666666668,111.67403,117.4865,82.12132,215.6088333333333,218.66812,748.2998333333333,654.90625,707.7606666666667,637.08966,664.9461666666666,654.21875
88.57883333333334,108.34229,92.88316666666668,113.98896,117.4865,103.5635,215.6088333333333,217.17133,748.2998333333333,705.17334,707.7606666666667,672.3928,664.9461666666666,683.8433,537.5913333333333,575.15125
92.88316666666668,132.44743,117.4865,93.9179,215.6088333333333,260.44586,748.2998333333333,671.64923,707.7606666666667,721.18024,664.9461666666666,696.219,537.5913333333333,554.1297,221.02433333333332,296.22375
117.4865,125.36166,215.6088333333333,200.05945,748.2998333333333,679.03735,707.7606666666667,650.2207,664.9461666666666,691.0326,537.5913333333333,579.39307,221.02433333333332,328.40338,694.2443333333334,674.06696
215.6088333333333,223.83636,748.2998333333333,703.5542,707.7606666666667,685.7506,664.9461666666666,646.38556,537.5913333333333,552.5023,221.02433333333332,261.8321,694.2443333333334,681.2958,646.867,706.22723
748.2998333333333,740.5852,707.7606666666667,708.5284,664.9461666666666,711.36285,537.5913333333333,549.6116,221.02433333333332,306.4261,694.2443333333334,698.7201,646.867,704.2706,609.9093333333333,658.85864
707.7606666666667,708.2131,664.9461666666666,696.67267,537.5913333333333,590.4507,221.02433333333332,306.6456,694.2443333333334,751.99634,646.867,725.6542,609.9093333333333,699.7897,526.7848333333334,606.28375
664.9461666666666,699.71216,537.5913333333333,570.75494,221.02433333333332,307.2152,694.2443333333334,685.27057,646.867,701.32263,609.9093333333333,696.3592,526.7848333333334,562.28754,264.9433333333333,279.58563
537.5913333333333,550.7355,221.02433333333332,287.95023,694.2443333333334,729.9529,646.867,687.72235,609.9093333333333,685.0327,526.7848333333334,579.81525,264.9433333333333,268.63718,273.37533333333334,310.50195
221.02433333333332,268.69,694.2443333333334,670.6539,646.867,684.5645,609.9093333333333,654.11273,526.7848333333334,518.141,264.9433333333333,264.63394,273.37533333333334,317.3737,271.58583333333337,246.98901
694.2443333333334,648.5663,646.867,705.82184,609.9093333333333,669.1765,526.7848333333334,535.00934,264.9433333333333,296.74615,273.37533333333334,306.71863,271.58583333333337,285.2745,225.49383333333336,249.00195
646.867,674.87427,609.9093333333333,657.84393,526.7848333333334,541.88104,264.9433333333333,311.11804,273.37533333333334,276.00958,271.58583333333337,274.70526,225.49383333333336,238.47218,183.25683333333333,185.61807
609.9093333333333,624.9502,526.7848333333334,478.33237,264.9433333333333,294.17557,273.37533333333334,293.91135,271.58583333333337,218.59329,225.49383333333336,228.05067,183.25683333333333,180.79066,151.37633333333332,155.6374
526.7848333333334,444.7433,264.9433333333333,278.90283,273.37533333333334,281.286,271.58583333333337,240.66939,225.49383333333336,212.74377,183.25683333333333,164.60426,151.37633333333332,147.69456,139.01483333333334,143.7969
264.9433333333333,258.5421,273.37533333333334,273.69263,271.58583333333337,250.4525,225.49383333333336,198.59839,183.25683333333333,170.22801,151.37633333333332,133.91531,139.01483333333334,153.96898,140.69549999999998,138.21432
273.37533333333334,260.83826,271.58583333333337,256.69455,225.49383333333336,193.80818,183.25683333333333,152.63425,151.37633333333332,146.56093,139.01483333333334,124.402695,140.69549999999998,146.36566,142.4511666666667,141.28003
271.58583333333337,264.9973,225.49383333333336,204.96942,183.25683333333333,167.298,151.37633333333332,140.70593,139.01483333333334,147.32243,140.69549999999998,139.99254,142.4511666666667,152.81203,139.645,128.93756
225.49383333333336,209.06898,183.25683333333333,151.41652,151.37633333333332,159.1559,139.01483333333334,122.51137,140.69549999999998,116.02019,142.4511666666667,115.72838,139.645,117.35987,138.91266666666667,113.54609
183.25683333333333,170.28253,151.37633333333332,144.92998,139.01483333333334,137.74075,140.69549999999998,124.14324,142.4511666666667,113.70642,139.645,126.20578,138.91266666666667,143.5298,149.73950000000002,139.57556
151.37633333333332,134.94678,139.01483333333334,118.10201,140.69549999999998,116.02764,142.4511666666667,115.69986,139.645,117.57721,138.91266666666667,125.170616,149.73950000000002,129.82744,173.75183333333334,112.19595
139.01483333333334,130.22305,140.69549999999998,122.0784,142.4511666666667,123.30632,139.645,130.78812,138.91266666666667,125.89585,149.73950000000002,125.79588,173.75183333333334,140.97159,156.53883333333334,130.87894
140.69549999999998,140.50035,142.4511666666667,120.0269,139.645,126.16592,138.91266666666667,113.96615,149.73950000000002,131.8635,173.75183333333334,115.63655,156.53883333333334,138.26382,227.811,223.85468
142.4511666666667,123.33616,139.645,132.66434,138.91266666666667,154.26544,149.73950000000002,115.7679,173.75183333333334,135.67928,156.53883333333334,142.13342,227.811,252.20488,682.6365000000001,708.3741
139.645,94.77634,138.91266666666667,118.2781,149.73950000000002,107.43802,173.75183333333334,83.52516,156.53883333333334,134.22719,227.811,240.26974,682.6365000000001,654.5939,591.4048333333334,660.4272
138.91266666666667,110.07651,149.73950000000002,122.91572,173.75183333333334,133.07388,156.53883333333334,132.03455,227.811,271.81976,682.6365000000001,647.20325,591.4048333333334,633.43225,559.1125,616.5186
149.73950000000002,150.633,173.75183333333334,120.46737,156.53883333333334,140.65686,227.811,240.65189,682.6365000000001,704.5011,591.4048333333334,667.1275,559.1125,633.0901,495.6956666666667,541.15643
173.75183333333334,128.89143,156.53883333333334,126.66901,227.811,237.24641,682.6365000000001,664.5241,591.4048333333334,675.91644,559.1125,643.1139,495.6956666666667,539.92224,222.71383333333333,234.16628
156.53883333333334,127.78567,227.811,234.98209,682.6365000000001,669.00775,591.4048333333334,626.3778,559.1125,628.09375,495.6956666666667,541.0169,222.71383333333333,242.04315,654.4863333333334,668.21356
227.811,205.52458,682.6365000000001,707.4655,591.4048333333334,654.275,559.1125,629.5444,495.6956666666667,537.02344,222.71383333333333,250.22295,654.4863333333334,654.03577,606.1158333333333,642.90045
682.6365000000001,620.7715,591.4048333333334,642.9635,559.1125,614.0956,495.6956666666667,523.41113,222.71383333333333,240.5122,654.4863333333334,639.6365,606.1158333333333,633.8639,580.7198333333333,628.3075
591.4048333333334,639.71796,559.1125,609.9825,495.6956666666667,513.03564,222.71383333333333,222.90292,654.4863333333334,674.23535,606.1158333333333,607.77637,580.7198333333333,600.23303,463.0421666666667,495.90906
559.1125,641.5606,495.6956666666667,489.54477,222.71383333333333,243.50114,654.4863333333334,642.7,606.1158333333333,627.93176,580.7198333333333,601.34265,463.0421666666667,452.89413,282.9963333333334,220.19571
495.6956666666667,487.33398,222.71383333333333,237.5434,654.4863333333334,652.35626,606.1158333333333,614.18256,580.7198333333333,617.2594,463.0421666666667,464.25708,282.9963333333334,265.89645,273.3931666666667,247.6778
222.71383333333333,231.65678,654.4863333333334,628.1709,606.1158333333333,621.92975,580.7198333333333,591.95917,463.0421666666667,461.94275,282.9963333333334,255.18988,273.3931666666667,268.68118,252.29683333333327,231.85608
654.4863333333334,588.03595,606.1158333333333,579.84985,580.7198333333333,580.49005,463.0421666666667,443.63922,282.9963333333334,238.43413,273.3931666666667,270.33496,252.29683333333327,253.16042,180.161,214.84113
606.1158333333333,568.509,580.7198333333333,554.8427,463.0421666666667,455.6605,282.9963333333334,263.99753,273.3931666666667,262.0918,252.29683333333327,255.67744,180.161,198.37587,143.60833333333332,169.54031
580.7198333333333,576.7194,463.0421666666667,456.903,282.9963333333334,251.38528,273.3931666666667,272.1916,252.29683333333327,253.9109,180.161,206.31973,143.60833333333332,164.03334,136.23416666666668,128.37642
