y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
124.8075,143.5742,125.54516666666667,139.28896,112.90983333333334,132.09286,83.054,148.18604,92.9635,163.66902,99.05116666666666,171.04164,114.05116666666666,159.8427,206.48833333333332,239.80101
125.54516666666667,129.25984,112.90983333333334,140.53795,83.054,118.94703,92.9635,157.2138,99.05116666666666,142.74834,114.05116666666666,158.33475,206.48833333333332,250.66682,640.7608333333334,535.1387
112.90983333333334,131.61034,83.054,162.56142,92.9635,139.50671,99.05116666666666,151.29192,114.05116666666666,175.41302,206.48833333333332,270.71704,640.7608333333334,639.10315,582.9181666666667,572.80664
83.054,104.77893,92.9635,136.11441,99.05116666666666,125.86764,114.05116666666666,141.50499,206.48833333333332,262.68802,640.7608333333334,591.51636,582.9181666666667,586.42786,573.1266666666667,563.0634
92.9635,114.74715,99.05116666666666,134.46231,114.05116666666666,115.12145,206.48833333333332,225.35939,640.7608333333334,601.46747,582.9181666666667,552.97186,573.1266666666667,561.37463,485.47133333333335,472.16428
99.05116666666666,117.751755,114.05116666666666,130.63687,206.48833333333332,237.7856,640.7608333333334,606.7604,582.9181666666667,566.5599,573.1266666666667,527.61383,485.47133333333335,443.4977,221.2783333333333,237.67204
114.05116666666666,129.89262,206.48833333333332,225.61354,640.7608333333334,585.8091,582.9181666666667,561.00836,573.1266666666667,562.5343,485.47133333333335,448.4362,221.2783333333333,236.21442,642.0965,620.6481
206.48833333333332,270.1451,640.7608333333334,624.4722,582.9181666666667,568.7534,573.1266666666667,575.43317,485.47133333333335,474.9506,221.2783333333333,270.3185,642.0965,616.65344,608.4811666666667,587.5182
640.7608333333334,607.51917,582.9181666666667,567.40955,573.1266666666667,561.92615,485.47133333333335,478.79086,221.2783333333333,232.43729,642.0965,601.56396,608.4811666666667,549.0893,568.9128333333333,566.02936
582.9181666666667,577.515,573.1266666666667,562.26917,485.47133333333335,440.9223,221.2783333333333,248.15512,642.0965,641.19604,608.4811666666667,593.35986,568.9128333333333,557.2689,453.7941666666667,467.4215
573.1266666666667,546.68713,485.47133333333335,439.87366,221.2783333333333,225.73413,642.0965,617.2196,608.4811666666667,550.41797,568.9128333333333,553.1252,453.7941666666667,430.16876,217.51566666666668,228.89548
485.47133333333335,427.017,221.2783333333333,253.11827,642.0965,591.27856,608.4811666666667,574.56714,568.9128333333333,554.5805,453.7941666666667,419.04535,217.51566666666668,225.87239,213.51116666666667,273.79803
221.2783333333333,216.94798,642.0965,571.21716,608.4811666666667,528.0877,568.9128333333333,555.9033,453.7941666666667,437.446,217.51566666666668,223.73563,213.51116666666667,262.16513,206.52216666666664,246.41628
642.0965,602.82294,608.4811666666667,570.7376,568.9128333333333,533.02576,453.7941666666667,442.8185,217.51566666666668,255.21608,213.51116666666667,263.46747,206.52216666666664,243.66667,168.0315,212.70384
608.4811666666667,560.6599,568.9128333333333,580.2359,453.7941666666667,438.2364,217.51566666666668,274.62927,213.51116666666667,294.0683,206.52216666666664,249.54245,168.0315,216.3614,118.43666666666668,187.88771
568.9128333333333,537.55817,453.7941666666667,454.4563,217.51566666666668,259.46625,213.51116666666667,274.9851,206.52216666666664,270.17694,168.0315,220.26077,118.43666666666668,177.38759,111.97783333333334,175.87355
453.7941666666667,451.55444,217.51566666666668,282.3572,213.51116666666667,275.5775,206.52216666666664,269.10367,168.0315,219.76143,118.43666666666668,182.03394,111.97783333333334,155.54968,105.637,137.93147
217.51566666666668,245.6793,213.51116666666667,269.3955,206.52216666666664,237.01826,168.0315,223.1183,118.43666666666668,179.2577,111.97783333333334,155.6792,105.637,144.60808,108.393,145.39497
213.51116666666667,278.58057,206.52216666666664,223.50383,168.0315,196.69504,118.43666666666668,178.88968,111.97783333333334,146.35167,105.637,129.80545,108.393,121.745804,109.67,122.68041
206.52216666666664,230.31833,168.0315,197.73111,118.43666666666668,151.4592,111.97783333333334,163.7357,105.637,124.36995,108.393,118.25079,109.67,110.603226,107.6695,121.57464
168.0315,209.1297,118.43666666666668,167.61896,111.97783333333334,126.27209,105.637,143.03923,108.393,119.90335,109.67,124.77626,107.6695,116.21283,108.51483333333334,124.53483
118.43666666666668,166.79869,111.97783333333334,132.58266,105.637,127.82749,108.393,127.05982,109.67,130.4885,107.6695,128.87291,108.51483333333334,120.613846,117.16516666666666,144.62225
111.97783333333334,126.43945,105.637,113.160515,108.393,116.414894,109.67,135.59879,107.6695,123.97766,108.51483333333334,119.45203,117.16516666666666,117.12246,114.16266666666668,132.64671
105.637,138.58104,108.393,117.63776,109.67,115.37128,107.6695,129.41861,108.51483333333334,119.414055,117.16516666666666,125.158875,114.16266666666668,106.72836,69.34333333333332,92.10389
108.393,129.5139,109.67,113.471146,107.6695,119.44259,108.51483333333334,129.44836,117.16516666666666,153.44882,114.16266666666668,121.58253,69.34333333333332,103.22162,67.11483333333334,111.562325
109.67,128.62502,107.6695,119.76262,108.51483333333334,92.4004,117.16516666666666,129.13255,114.16266666666668,146.2892,69.34333333333332,97.32083,67.11483333333334,80.20296,112.9335,148.82375
107.6695,143.79295,108.51483333333334,119.24499,117.16516666666666,126.470695,114.16266666666668,126.41761,69.34333333333332,95.669174,67.11483333333334,79.98471,112.9335,115.94124,112.85483333333332,120.86306
108.51483333333334,125.82979,117.16516666666666,134.9854,114.16266666666668,147.67384,69.34333333333332,94.976006,67.11483333333334,108.04788,112.9335,137.52635,112.85483333333332,142.29745,119.618,172.58524
117.16516666666666,149.08978,114.16266666666668,130.31487,69.34333333333332,101.70084,67.11483333333334,113.52357,112.9335,143.49022,112.85483333333332,136.44382,119.618,148.2578,130.07516666666666,159.75287
114.16266666666668,112.30402,69.34333333333332,100.18933,67.11483333333334,103.11368,112.9335,116.5939,112.85483333333332,131.80899,119.618,132.8928,130.07516666666666,171.38524,130.5075,152.94595
69.34333333333332,101.80685,67.11483333333334,88.11258,112.9335,117.90486,112.85483333333332,122.361694,119.618,162.95157,130.07516666666666,140.74542,130.5075,115.321075,135.008,190.79129
67.11483333333334,93.480415,112.9335,122.06803,112.85483333333332,128.35768,119.618,146.4446,130.07516666666666,148.5915,130.5075,136.99408,135.008,162.59619,119.23833333333332,141.40825
112.9335,104.980576,112.85483333333332,142.08707,119.618,134.17885,130.07516666666666,143.92084,130.5075,111.06059,135.008,139.76929,119.23833333333332,133.28867,133.12483333333333,137.18852
112.85483333333332,139.40779,119.618,139.91737,130.07516666666666,126.22641,130.5075,129.03613,135.008,174.85722,119.23833333333332,146.23688,133.12483333333333,147.7598,118.78466666666668,141.93338
119.618,137.18188,130.07516666666666,149.0182,130.5075,86.199455,135.008,142.67883,119.23833333333332,131.29414,133.12483333333333,133.15169,118.78466666666668,155.24423,108.30633333333334,149.67863
130.07516666666666,135.15701,130.5075,138.18039,135.008,107.639626,119.23833333333332,114.24324,133.12483333333333,120.79713,118.78466666666668,125.44696,108.30633333333334,121.422,133.33700000000002,142.55406
130.5075,103.50609,135.008,167.21416,119.23833333333332,124.87611,133.12483333333333,128.96971,118.78466666666668,120.99346,108.30633333333334,123.38042,133.33700000000002,159.88594,126.7875,181.33936
135.008,143.76506,119.23833333333332,129.81534,133.12483333333333,135.60141,118.78466666666668,145.38635,108.30633333333334,111.275475,133.33700000000002,156.03638,126.7875,172.04037,133.11433333333332,157.85707
119.23833333333332,121.68759,133.12483333333333,131.27565,118.78466666666668,134.26747,108.30633333333334,117.56422,133.33700000000002,150.82527,126.7875,166.98233,133.11433333333332,166.49484,112.4745,142.03784
133.12483333333333,120.23494,118.78466666666668,108.87167,108.30633333333334,96.36292,133.33700000000002,149.11237,126.7875,157.63951,133.11433333333332,165.59578,112.4745,135.96124,116.73433333333332,163.26575
118.78466666666668,140.32399,108.30633333333334,90.19148,133.33700000000002,140.45705,126.7875,156.55183,133.11433333333332,169.19444,112.4745,147.86546,116.73433333333332,128.88896,117.11549999999998,126.41949
108.30633333333334,114.93935,133.33700000000002,149.02626,126.7875,146.53934,133.11433333333332,156.71968,112.4745,120.14931,116.73433333333332,119.79515,117.11549999999998,108.768234,105.68983333333333,123.15644
133.33700000000002,148.214,126.7875,163.9874,133.11433333333332,151.02057,112.4745,123.1653,116.73433333333332,108.8292,117.11549999999998,126.65605,105.68983333333333,117.0181,105.50183333333332,114.72805
126.7875,150.34552,133.11433333333332,135.67767,112.4745,110.216835,116.73433333333332,115.6473,117.11549999999998,95.35183,105.68983333333333,123.583694,105.50183333333332,115.72682,104.0115,114.37701
133.11433333333332,142.11977,112.4745,141.59096,116.73433333333332,124.1926,117.11549999999998,108.47584,105.68983333333333,127.9404,105.50183333333332,112.77528,104.0115,106.63287,104.17133333333332,91.7382
112.4745,124.07297,116.73433333333332,117.05582,117.11549999999998,124.591576,105.68983333333333,117.42799,105.50183333333332,115.52775,104.0115,109.61404,104.17133333333332,107.99791,112.52283333333334,104.54661
116.73433333333332,133.89575,117.11549999999998,119.794334,105.68983333333333,116.34875,105.50183333333332,105.84159,104.0115,109.99375,104.17133333333332,125.46364,112.52283333333334,117.90757,95.99616666666664,125.184105
117.11549999999998,136.90096,105.68983333333333,129.1225,105.50183333333332,120.223656,104.0115,135.24982,104.17133333333332,113.24429,112.52283333333334,125.71837,95.99616666666664,115.35776,61.16483333333333,81.06638
105.68983333333333,123.46718,105.50183333333332,115.677124,104.0115,125.632744,104.17133333333332,113.93266,112.52283333333334,131.82635,95.99616666666664,140.80627,61.16483333333333,103.53584,67.1985,115.39286
105.50183333333332,128.52968,104.0115,103.16083,104.17133333333332,103.66303,112.52283333333334,115.80854,95.99616666666664,124.169815,61.16483333333333,85.49278,67.1985,65.059395,94.0465,144.28279
104.0115,111.820595,104.17133333333332,115.83124,112.52283333333334,131.01021,95.99616666666664,122.917915,61.16483333333333,81.20003,67.1985,63.842236,94.0465,111.084274,119.97716666666666,100.631035
104.17133333333332,125.14285,112.52283333333334,133.92542,95.99616666666664,125.37327,61.16483333333333,87.5291,67.1985,86.532166,94.0465,83.31813,119.97716666666666,90.321014,128.0035,123.87331
112.52283333333334,108.93915,95.99616666666664,113.51483,61.16483333333333,98.52752,67.1985,75.45656,94.0465,111.74915,119.97716666666666,91.73681,128.0035,106.68879,134.8545,142.69551
95.99616666666664,129.00317,61.16483333333333,95.67398,67.1985,71.847786,94.0465,110.28506,119.97716666666666,101.79362,128.0035,101.53091,134.8545,108.562965,132.96183333333337,85.785706
61.16483333333333,97.77979,67.1985,71.62337,94.0465,91.1026,119.97716666666666,98.56891,128.0035,122.21296,134.8545,114.652534,132.96183333333337,90.56779,121.93183333333332,146.75793
67.1985,77.35732,94.0465,105.28446,119.97716666666666,93.80282,128.0035,92.02135,134.8545,125.198685,132.96183333333337,90.799484,121.93183333333332,111.21085,121.24833333333332,89.85169
94.0465,91.19328,119.97716666666666,105.411575,128.0035,92.11996,134.8545,106.967804,132.96183333333337,80.95576,121.93183333333332,114.40376,121.24833333333332,87.572685,119.53583333333331,87.85691
119.97716666666666,86.20723,128.0035,121.72989,134.8545,91.54763,132.96183333333337,107.83013,121.93183333333332,131.90788,121.24833333333332,104.76734,119.53583333333331,101.56058,117.4995,106.81845
128.0035,132.87672,134.8545,119.860825,132.96183333333337,86.04061,121.93183333333332,142.82321,121.24833333333332,126.94407,119.53583333333331,111.611465,117.4995,111.66109,94.40266666666666,118.982315
134.8545,108.2001,132.96183333333337,96.19066,121.93183333333332,115.586136,121.24833333333332,109.39673,119.53583333333331,112.38561,117.4995,104.10863,94.40266666666666,98.022156,103.8355,146.26715
132.96183333333337,79.72658,121.93183333333332,134.31253,121.24833333333332,100.090164,119.53583333333331,107.020706,117.4995,126.01949,94.40266666666666,115.68774,103.8355,142.67691,97.20833333333331,142.87148
121.93183333333332,97.30322,121.24833333333332,113.33307,119.53583333333331,100.26426,117.4995,113.03524,94.40266666666666,111.09973,103.8355,157.99034,97.20833333333331,141.44997,95.99466666666667,149.81145
121.24833333333332,101.77779,119.53583333333331,131.8568,117.4995,124.4676,94.40266666666666,118.306465,103.8355,149.71223,97.20833333333331,177.92804,95.99466666666667,155.15161,91.432,138.23793
119.53583333333331,113.07523,117.4995,110.344635,94.40266666666666,101.66824,103.8355,159.98938,97.20833333333331,160.00188,95.99466666666667,163.64877,91.432,136.42517,91.26683333333334,139.85397
117.4995,130.13954,94.40266666666666,130.30817,103.8355,143.52638,97.20833333333331,157.82794,95.99466666666667,162.63516,91.432,126.63006,91.26683333333334,141.46405,85.39683333333333,121.03545
94.40266666666666,100.75318,103.8355,168.39046,97.20833333333331,148.58984,95.99466666666667,150.35828,91.432,143.35606,91.26683333333334,132.07127,85.39683333333333,129.49683,87.85933333333334,111.19076
103.8355,169.2886,97.20833333333331,176.22728,95.99466666666667,133.33437,91.432,129.85262,91.26683333333334,133.158,85.39683333333333,133.24127,87.85933333333334,138.3153,86.97900000000001,133.43506
97.20833333333331,141.85207,95.99466666666667,155.16353,91.432,116.01915,91.26683333333334,118.551025,85.39683333333333,99.19853,87.85933333333334,115.060135,86.97900000000001,105.203,73.01933333333334,113.827354
95.99466666666667,134.00468,91.432,125.42527,91.26683333333334,108.22728,85.39683333333333,109.43711,87.85933333333334,105.3728,86.97900000000001,114.00637,73.01933333333334,91.91689,80.232,117.28721
91.432,113.43485,91.26683333333334,94.04622,85.39683333333333,89.88485,87.85933333333334,124.924,86.97900000000001,113.06059,73.01933333333334,104.62747,80.232,102.83258,88.57883333333334,135.57492
91.26683333333334,98.087456,85.39683333333333,114.364876,87.85933333333334,102.55367,86.97900000000001,127.814316,73.01933333333334,116.031815,80.232,122.572205,88.57883333333334,115.64774,92.88316666666668,121.32002
85.39683333333333,121.9725,87.85933333333334,101.665436,86.97900000000001,90.3728,73.01933333333334,99.44255,80.232,99.1594,88.57883333333334,111.6075,92.88316666666668,91.98834,117.4865,103.40484
87.85933333333334,109.18861,86.97900000000001,110.25399,73.01933333333334,109.6434,80.232,104.86962,88.57883333333334,110.15856,92.88316666666668,128.9625,117.4865,118.337296,215.6088333333333,185.92598
86.97900000000001,121.71658,73.01933333333334,127.23062,80.232,130.98387,88.57883333333334,132.05582,92.88316666666668,102.31186,117.4865,161.34926,215.6088333333333,284.03067,748.2998333333333,640.8247
73.01933333333334,113.5672,80.232,138.14017,88.57883333333334,130.85818,92.88316666666668,117.48751,117.4865,123.7551,215.6088333333333,248.13306,748.2998333333333,643.1928,707.7606666666667,690.70715
80.232,104.90437,88.57883333333334,100.436386,92.88316666666668,89.25515,117.4865,119.51481,215.6088333333333,260.9933,748.2998333333333,639.7536,707.7606666666667,623.0615,664.9461666666666,637.09155
88.57883333333334,118.66986,92.88316666666668,103.3515,117.4865,128.2705,215.6088333333333,254.16713,748.2998333333333,713.8639,707.7606666666667,694.7827,664.9461666666666,671.9127,537.5913333333333,538.4848
92.88316666666668,133.438,117.4865,120.84227,215.6088333333333,236.25838,748.2998333333333,728.9213,707.7606666666667,711.2585,664.9461666666666,680.7206,537.5913333333333,522.6072,221.02433333333332,269.8433
117.4865,133.85155,215.6088333333333,258.55313,748.2998333333333,694.7607,707.7606666666667,708.79724,664.9461666666666,669.80707,537.5913333333333,502.47284,221.02433333333332,265.55728,694.2443333333334,659.1976
215.6088333333333,276.40164,748.2998333333333,733.3991,707.7606666666667,677.8497,664.9461666666666,669.4165,537.5913333333333,539.81305,221.02433333333332,281.84064,694.2443333333334,700.8263,646.867,679.52893
748.2998333333333,731.43567,707.7606666666667,676.74115,664.9461666666666,660.5028,537.5913333333333,552.2064,221.02433333333332,283.57922,694.2443333333334,672.3442,646.867,650.7792,609.9093333333333,657.5419
707.7606666666667,706.6363,664.9461666666666,696.6956,537.5913333333333,543.54425,221.02433333333332,260.28152,694.2443333333334,695.81067,646.867,670.6943,609.9093333333333,660.64307,526.7848333333334,517.24365
664.9461666666666,681.2215,537.5913333333333,539.1609,221.02433333333332,268.6833,694.2443333333334,701.1612,646.867,677.0014,609.9093333333333,635.2208,526.7848333333334,513.43286,264.9433333333333,285.49173
537.5913333333333,531.3229,221.02433333333332,316.31174,694.2443333333334,666.60754,646.867,710.5542,609.9093333333333,646.2708,526.7848333333334,525.65265,264.9433333333333,287.83163,273.37533333333334,292.21457
221.02433333333332,266.36398,694.2443333333334,650.8591,646.867,623.9911,609.9093333333333,633.6929,526.7848333333334,505.79318,264.9433333333333,257.6005,273.37533333333334,302.39835,271.58583333333337,272.88132
694.2443333333334,686.93304,646.867,677.8952,609.9093333333333,612.9991,526.7848333333334,533.77954,264.9433333333333,274.12567,273.37533333333334,296.4507,271.58583333333337,274.83475,225.49383333333336,232.82346
646.867,677.21606,609.9093333333333,661.03156,526.7848333333334,520.2394,264.9433333333333,285.1403,273.37533333333334,300.69827,271.58583333333337,284.69934,225.49383333333336,231.00963,183.25683333333333,181.45877
609.9093333333333,635.9612,526.7848333333334,493.78235,264.9433333333333,257.8668,273.37533333333334,282.27493,271.58583333333337,248.8124,225.49383333333336,210.99814,183.25683333333333,143.13205,151.37633333333332,148.40242
526.7848333333334,480.70462,264.9433333333333,293.00388,273.37533333333334,258.97934,271.58583333333337,248.11514,225.49383333333336,212.27121,183.25683333333333,161.95322,151.37633333333332,187.68259,139.01483333333334,158.7993
264.9433333333333,269.3962,273.37533333333334,275.1379,271.58583333333337,248.23813,225.49383333333336,226.58041,183.25683333333333,168.80595,151.37633333333332,147.4101,139.01483333333334,143.07321,140.69549999999998,135.9069
273.37533333333334,270.6832,271.58583333333337,260.28748,225.49383333333336,202.70122,183.25683333333333,161.00107,151.37633333333332,147.87122,139.01483333333334,143.89986,140.69549999999998,133.8352,142.4511666666667,135.23035
271.58583333333337,236.2509,225.49383333333336,217.93805,183.25683333333333,174.58585,151.37633333333332,160.5516,139.01483333333334,129.98314,140.69549999999998,119.21381,142.4511666666667,131.64365,139.645,141.43602
225.49383333333336,205.56277,183.25683333333333,187.7375,151.37633333333332,171.79106,139.01483333333334,148.83446,140.69549999999998,130.04886,142.4511666666667,125.80813,139.645,111.47845,138.91266666666667,141.9428
183.25683333333333,176.5235,151.37633333333332,156.02588,139.01483333333334,139.39452,140.69549999999998,141.5239,142.4511666666667,144.91359,139.645,143.96265,138.91266666666667,139.60776,149.73950000000002,160.34169
151.37633333333332,180.03746,139.01483333333334,146.8256,140.69549999999998,156.8026,142.4511666666667,143.1101,139.645,143.51016,138.91266666666667,152.53545,149.73950000000002,147.36777,173.75183333333334,166.11516
139.01483333333334,156.63194,140.69549999999998,143.50635,142.4511666666667,136.53784,139.645,157.24612,138.91266666666667,145.04109,149.73950000000002,143.69295,173.75183333333334,148.15308,156.53883333333334,146.05577
140.69549999999998,139.75945,142.4511666666667,157.01622,139.645,132.38577,138.91266666666667,143.42964,149.73950000000002,138.01721,173.75183333333334,145.50804,156.53883333333334,150.04878,227.811,274.5886
142.4511666666667,134.77007,139.645,159.74565,138.91266666666667,156.70714,149.73950000000002,149.27916,173.75183333333334,150.94386,156.53883333333334,154.69453,227.811,271.07278,682.6365000000001,645.0836
139.645,148.37985,138.91266666666667,164.4499,149.73950000000002,156.62923,173.75183333333334,169.85931,156.53883333333334,168.12004,227.811,252.67883,682.6365000000001,634.7967,591.4048333333334,643.1144
138.91266666666667,143.15028,149.73950000000002,141.13074,173.75183333333334,137.44539,156.53883333333334,170.60706,227.811,275.9242,682.6365000000001,639.7087,591.4048333333334,628.69653,559.1125,628.0963
149.73950000000002,136.46745,173.75183333333334,131.42778,156.53883333333334,165.123,227.811,251.29416,682.6365000000001,677.31665,591.4048333333334,626.481,559.1125,630.89954,495.6956666666667,540.91895
173.75183333333334,153.77162,156.53883333333334,122.721405,227.811,261.79727,682.6365000000001,646.3136,591.4048333333334,625.8963,559.1125,610.21405,495.6956666666667,455.78238,222.71383333333333,231.19719
156.53883333333334,153.55907,227.811,267.77612,682.6365000000001,671.9154,591.4048333333334,645.5084,559.1125,621.62823,495.6956666666667,472.6242,222.71383333333333,234.0979,654.4863333333334,657.39685
227.811,258.8556,682.6365000000001,685.1004,591.4048333333334,625.521,559.1125,627.3034,495.6956666666667,486.17563,222.71383333333333,240.47661,654.4863333333334,637.34235,606.1158333333333,601.171
682.6365000000001,622.84973,591.4048333333334,598.73364,559.1125,598.0273,495.6956666666667,501.87064,222.71383333333333,221.66779,654.4863333333334,590.27264,606.1158333333333,567.6815,580.7198333333333,575.49023
591.4048333333334,626.08514,559.1125,597.2741,495.6956666666667,489.58353,222.71383333333333,235.49747,654.4863333333334,661.47107,606.1158333333333,618.08716,580.7198333333333,597.494,463.0421666666667,479.92264
559.1125,611.56696,495.6956666666667,472.88162,222.71383333333333,215.19118,654.4863333333334,618.2306,606.1158333333333,592.35596,580.7198333333333,552.3165,463.0421666666667,442.2395,282.9963333333334,238.0932
495.6956666666667,480.59644,222.71383333333333,251.86894,654.4863333333334,615.338,606.1158333333333,582.156,580.7198333333333,560.192,463.0421666666667,436.96332,282.9963333333334,234.57642,273.3931666666667,265.99634
222.71383333333333,216.46992,654.4863333333334,605.58887,606.1158333333333,547.692,580.7198333333333,555.149,463.0421666666667,452.4652,282.9963333333334,228.26881,273.3931666666667,253.9552,252.29683333333327,254.63194
654.4863333333334,611.5375,606.1158333333333,591.9997,580.7198333333333,560.2264,463.0421666666667,444.00162,282.9963333333334,262.90015,273.3931666666667,251.12871,252.29683333333327,263.09625,180.161,210.88512
606.1158333333333,619.5052,580.7198333333333,575.1005,463.0421666666667,443.88788,282.9963333333334,266.92773,273.3931666666667,282.0512,252.29683333333327,245.82661,180.161,222.86101,143.60833333333332,190.20671
580.7198333333333,576.80945,463.0421666666667,456.99887,282.9963333333334,235.18349,273.3931666666667,261.18744,252.29683333333327,272.39886,180.161,195.89334,143.60833333333332,166.51076,136.23416666666668,161.29936
463.0421666666667,467.28503,282.9963333333334,271.43832,273.3931666666667,283.9472,252.29683333333327,265.47595,180.161,211.73619,143.60833333333332,159.90817,136.23416666666668,158.26566,124.075,151.49077
282.9963333333334,243.31654,273.3931666666667,274.07944,252.29683333333327,261.19427,180.161,204.77234,143.60833333333332,156.9846,136.23416666666668,148.24826,124.075,149.72964,134.64233333333334,140.71631
273.3931666666667,272.35208,252.29683333333327,286.7396,180.161,221.4865,143.60833333333332,177.78407,136.23416666666668,162.63664,124.075,148.13556,134.64233333333334,143.13531,104.39083333333332,137.17628
252.29683333333327,252.0269,180.161,202.04828,143.60833333333332,171.8965,136.23416666666668,155.61215,124.075,131.76622,134.64233333333334,135.52238,104.39083333333332,127.25623,109.1355,142.2654
180.161,198.71841,143.60833333333332,177.10814,136.23416666666668,146.75255,124.075,138.78087,134.64233333333334,126.86724,104.39083333333332,134.3452,109.1355,119.43105,109.58233333333334,120.63918
143.60833333333332,140.35025,136.23416666666668,144.56107,124.075,118.24285,134.64233333333334,129.20428,104.39083333333332,130.31201,109.1355,124.37883,109.58233333333334,117.58834,109.58966666666667,122.08955
136.23416666666668,141.88037,124.075,138.4258,134.64233333333334,112.81573,104.39083333333332,127.39024,109.1355,115.170685,109.58233333333334,108.86623,109.58966666666667,109.6355,103.62766666666668,133.28291
124.075,132.6474,134.64233333333334,125.01172,104.39083333333332,120.51693,109.1355,129.38403,109.58233333333334,131.58957,109.58966666666667,122.26795,103.62766666666668,146.48839,110.89166666666668,140.88295
134.64233333333334,124.05435,104.39083333333332,126.767685,109.1355,122.76229,109.58233333333334,119.612206,109.58966666666667,127.167625,103.62766666666668,121.58026,110.89166666666668,134.25488,209.211,234.41052
104.39083333333332,136.41838,109.1355,139.40489,109.58233333333334,130.06989,109.58966666666667,134.56265,103.62766666666668,133.49289,110.89166666666668,148.24597,209.211,265.69766,661.8633333333333,630.6763
109.1355,117.11284,109.58233333333334,114.412285,109.58966666666667,120.226006,103.62766666666668,141.1817,110.89166666666668,147.30418,209.211,253.96095,661.8633333333333,571.59247,581.4331666666666,558.46924
109.58233333333334,115.65094,109.58966666666667,125.29015,103.62766666666668,114.08221,110.89166666666668,159.06824,209.211,266.87817,661.8633333333333,633.63654,581.4331666666666,616.5234,581.3906666666667,592.92523
109.58966666666667,115.61955,103.62766666666668,117.221176,110.89166666666668,146.45665,209.211,252.65465,661.8633333333333,658.544,581.4331666666666,609.45953,581.3906666666667,599.9536,488.2613333333333,498.48282
103.62766666666668,139.26157,110.89166666666668,144.07838,209.211,273.7405,661.8633333333333,644.99603,581.4331666666666,603.096,581.3906666666667,581.213,488.2613333333333,477.41037,257.9603333333333,206.64815
110.89166666666668,147.28027,209.211,235.26146,661.8633333333333,642.5491,581.4331666666666,562.42426,581.3906666666667,576.19305,488.2613333333333,460.45056,257.9603333333333,247.61871,690.5285,621.0264
209.211,257.31226,661.8633333333333,620.6722,581.4331666666666,576.1577,581.3906666666667,569.79443,488.2613333333333,461.50482,257.9603333333333,231.75066,690.5285,603.46454,618.0005,572.0529
661.8633333333333,669.2537,581.4331666666666,628.474,581.3906666666667,578.5704,488.2613333333333,476.7261,257.9603333333333,233.42554,690.5285,613.2371,618.0005,585.6425,573.063,559.5936
581.4331666666666,617.8322,581.3906666666667,600.47723,488.2613333333333,469.2119,257.9603333333333,229.33432,690.5285,643.45105,618.0005,609.81647,573.063,587.48883,469.88866666666667,459.37643
581.3906666666667,586.6386,488.2613333333333,491.9966,257.9603333333333,230.64455,690.5285,644.258,618.0005,602.6507,573.063,589.1909,469.88866666666667,487.99423,287.3806666666667,242.2279
488.2613333333333,470.27264,257.9603333333333,254.03407,690.5285,621.1699,618.0005,614.0758,573.063,576.33026,469.88866666666667,462.95078,287.3806666666667,254.1507,275.6105,281.04834
257.9603333333333,233.75607,690.5285,628.63763,618.0005,570.8003,573.063,556.46564,469.88866666666667,445.86063,287.3806666666667,248.56856,275.6105,282.99893,264.134,263.22647
690.5285,646.8622,618.0005,623.7243,573.063,572.54913,469.88866666666667,456.63278,287.3806666666667,266.1412,275.6105,257.71292,264.134,272.10168,213.92616666666663,202.54965
618.0005,646.4298,573.063,627.20953,469.88866666666667,460.93475,287.3806666666667,279.38602,275.6105,289.3835,264.134,272.3686,213.92616666666663,252.42278,179.70816666666667,193.80855
573.063,611.10895,469.88866666666667,491.12982,287.3806666666667,269.50705,275.6105,290.33524,264.134,271.1741,213.92616666666663,209.4194,179.70816666666667,173.80882,174.72299999999998,165.5901
469.88866666666667,458.6702,287.3806666666667,295.3196,275.6105,281.87372,264.134,283.0767,213.92616666666663,214.27367,179.70816666666667,168.96263,174.72299999999998,163.79288,160.62416666666667,145.30629
287.3806666666667,276.75952,275.6105,282.13782,264.134,271.13474,213.92616666666663,233.86046,179.70816666666667,188.1012,174.72299999999998,150.9772,160.62416666666667,146.50955,160.49016666666665,129.60396
275.6105,307.3344,264.134,273.56946,213.92616666666663,216.66359,179.70816666666667,186.3076,174.72299999999998,170.61792,160.62416666666667,131.65648,160.49016666666665,149.20464,159.78966666666668,140.19899
264.134,279.3405,213.92616666666663,213.72807,179.70816666666667,197.82654,174.72299999999998,178.06593,160.62416666666667,145.00098,160.49016666666665,134.93367,159.78966666666668,134.65204,159.46833333333333,155.41963
213.92616666666663,225.5154,179.70816666666667,193.59602,174.72299999999998,149.87505,160.62416666666667,157.5966,160.49016666666665,139.72305,159.78966666666668,130.25975,159.46833333333333,126.22771,159.82700000000003,137.65857
179.70816666666667,179.0681,174.72299999999998,174.44212,160.62416666666667,137.64195,160.49016666666665,146.26558,159.78966666666668,118.59341,159.46833333333333,126.59732,159.82700000000003,110.44295,169.89066666666668,134.84702
174.72299999999998,180.65768,160.62416666666667,161.70287,160.49016666666665,140.78311,159.78966666666668,142.98128,159.46833333333333,131.02696,159.82700000000003,134.75781,169.89066666666668,130.9401,115.56583333333332,161.13794
