y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
685.5767776203221,642.27515,623.2013831962169,612.8832,596.8970515750848,547.5759,475.60500532334345,436.5148,265.0621477802983,286.8077,296.6322573810226,272.26013,268.35198694875635,288.33328,212.76256830521058,212.09888
623.0126074481473,578.44446,596.9459089089877,572.3554,475.5536536319527,433.7141,265.0555579326559,253.51016,296.53679019100696,316.88647,268.2592981103355,225.77618,212.85025728941875,229.20529,180.41711637382855,181.23495
596.8995931597512,560.0128,475.5955870432756,453.00995,265.0565852449651,290.63998,296.47767666372107,286.66504,268.3505823833563,289.87036,212.73514212156547,219.183,180.52755144045955,189.22633,173.05169802560386,155.36795
475.5840050004945,484.02036,265.01590827815085,336.1184,296.5597516146218,278.76355,268.36463953707914,255.9015,212.78622529357074,268.0843,180.43114205964315,213.55814,173.02841851454093,197.36893,170.49897372010483,173.76385
265.03600637032457,291.3134,296.4607103780547,316.09122,268.3826863115426,261.5576,212.80243988901609,235.08736,180.40332720779833,204.12459,173.12043674906778,182.13846,170.53351749068628,168.36348,153.16819282140125,152.00641
296.6078368710735,279.45868,268.35390241082547,275.01358,212.8072289992742,226.66092,180.42071221976744,190.22285,173.04802478618893,189.90523,170.5160787521556,168.63113,153.2477970725823,150.30023,156.40491944396615,136.89647
268.31230632685106,232.97122,212.8736077548904,201.3724,180.40364662723,160.35954,172.99530808512537,168.83566,170.50676859974416,161.0487,153.15925969320557,145.92598,156.38975262785527,143.41248,154.87363734674048,161.95763
212.79429297120407,229.1005,180.43937474657307,178.93488,173.01825607190264,163.32892,170.53131871020918,163.4253,153.27114207357755,161.03838,156.4906443573702,144.61899,154.8564625378123,150.25461,154.0604437257556,137.80692
180.47096733798784,175.44678,173.0961013439272,150.9696,170.4977594797082,158.38635,153.22494668935144,133.61339,156.51708453876347,156.08868,154.83553776633022,154.89922,154.07552085836065,165.65704,168.23371630713288,135.33838
172.93704748481306,155.37463,170.54750398706128,150.16862,153.20080626293347,135.76237,156.51028068704773,147.02536,154.88427191781625,143.67395,154.0256799975668,123.314514,168.30473728490176,139.2204,163.65817826808262,145.66818
170.59871528456674,136.83612,153.152201482757,157.93922,156.49037740311823,133.18597,154.8330530872643,133.81216,154.10302105866805,146.79695,168.2904284314359,133.4115,163.6938999973523,150.22597,191.8484934105859,178.01724
153.22147152958388,150.91281,156.52599888896347,153.31122,154.83610036984078,123.70914,154.00425915280363,131.62694,168.312360398102,167.81529,163.7038910155586,148.29234,191.837155066956,163.92117,331.3293379107002,262.98993
156.5104204336284,133.13255,154.8039975401696,125.21711,154.1689218469807,122.04315,168.29878790074838,152.51161,163.75471268185032,151.21405,191.76402874982233,139.40724,331.34873382844415,286.21002,671.680691095157,588.31647
154.90777005857964,125.2331,154.0567012957807,121.89454,168.30845952519675,130.52164,163.75473203483986,121.239,191.7442063177723,162.38142,331.2991087468027,238.66583,671.7686995473877,611.4725,616.7255777403939,599.5617
154.06759588326693,135.36578,168.33655680589618,153.82553,163.71448475984042,140.44269,191.90294561307113,158.172,331.2459722499851,292.78427,671.7505643855668,610.3264,616.5393894649885,616.9696,598.4273380881399,588.78235
168.32187310265587,137.92863,163.72680822314072,144.87216,191.7915914864462,167.10312,331.3280236288313,281.2747,671.9007483050368,627.3446,616.607757909765,596.8201,598.5781728847293,572.4544,484.7868650923526,474.64337
163.7345949620854,173.32552,191.79392164958054,193.09439,331.3128074091968,296.13556,671.8367782599433,632.30414,616.6795259148258,607.88525,598.5595039990367,555.937,484.7041227365361,462.09406,278.7949495388374,256.368
191.94098471155357,172.97656,331.32180025000133,314.22342,671.800994211936,666.0142,616.6927637867642,599.51575,598.5636148624595,619.40204,484.7772422517399,475.41495,278.69123438341086,275.18524,651.5168748270971,630.39594
331.2925955331921,283.18936,671.7546408559276,680.84607,616.5581756496871,615.377,598.5394047896432,573.1943,484.82101928607835,494.47696,278.8264296790522,241.92882,651.426925557299,626.9983,572.0721788807714,556.639
671.7159885940966,663.89417,616.5369431936439,621.58026,598.5472154956685,584.5303,484.8210520987846,455.6876,278.82102947165856,299.92636,651.5507732868509,611.7677,572.0005108914966,604.7541,557.1545190187816,546.0892
616.5655074476049,607.1563,598.5936943418111,617.29407,484.8285487865372,463.30072,278.79199861363526,263.82407,651.3874329319934,669.2237,572.0845539430861,605.45667,557.0991160017771,591.809,455.6469360995315,446.88132
598.5705838922205,600.04865,484.7595054369025,500.95517,278.73832451108734,266.20258,651.3764692875317,642.6843,572.0483831809786,596.7716,557.1332406877636,562.9716,455.8228635046236,495.9829,295.81694891338515,249.95074
484.77326078216186,504.61377,278.78473035148573,270.68332,651.4948233994236,672.94196,571.9888231663941,617.97217,557.1911166107001,602.81396,455.62757058050056,460.7089,295.7975870807435,281.67078,329.3209225963629,301.69806
278.70182129160315,253.64362,651.456763215693,656.1141,571.9972843177137,601.9524,557.1289281486258,560.9509,455.73867028985933,479.8203,295.92806817714705,256.46597,329.39409318396116,296.09503,321.08413727767373,269.39017
651.4543314112639,615.6386,571.9823422636375,573.2504,557.1276432518861,575.1204,455.6416140548051,424.3397,295.8339935218804,292.63495,329.3915062525385,285.81366,321.14205627839254,260.34384,232.10974945876464,215.20776
572.0303517691286,572.67175,557.1149677456408,549.00916,455.7400532663003,439.52112,295.81766355157464,238.99187,329.3299433026426,305.24475,321.19287223690156,267.84302,232.05846292661263,213.95903,189.41406457353787,186.84198
557.0403165699449,540.9881,455.7461227970741,430.26755,295.9002813370687,270.69424,329.3358095058752,268.15347,321.099894477141,269.5832,232.18294662853825,222.9053,189.3611310048251,176.96083,173.99995742423002,173.49866
455.5631973952925,457.65997,295.8491277563866,279.57953,329.39944735259155,298.284,321.2096079881718,277.9868,232.02937941192414,229.97557,189.32198566038795,195.35146,174.0642147984055,163.60168,161.1716698368947,171.33145
295.7881090491108,273.60422,329.46490903764834,291.47708,321.17571042540766,257.4295,232.1539236002871,220.0731,189.39448898192413,196.97102,173.91555277079226,179.09593,161.11373496421754,148.99051,163.3238405242669,142.81958
329.36614603237916,276.81262,321.15443508488795,269.62686,232.09052665815582,229.76048,189.25302430600658,181.74763,174.12523404543853,184.80266,161.0762645493385,167.62512,163.29612010495697,149.82704,161.38199827652593,162.54541
321.2367142861513,260.12515,232.11963613945477,207.68971,189.38625378642394,186.02359,173.9969909120407,151.52916,161.16122586840245,165.34293,163.17716126813562,153.96161,161.41862785434714,137.60579,163.2163810957556,126.05426
232.16194751643118,233.05682,189.40606497713313,185.41714,174.07387285505916,174.12733,161.1254327740246,165.5977,163.1832144785763,165.02052,161.34329687516356,152.32646,163.3049528002139,118.95615,162.16016612420134,137.26506
189.45704949526527,194.1459,174.06183039481851,156.96255,161.07299823879822,149.3293,163.2310301264473,166.57053,161.3914792028595,148.10411,163.15563113003333,154.10193,162.2355054276145,158.92273,177.9429206701522,154.96524
174.1030183965191,158.79155,161.0423031362929,141.65858,163.3330615913511,137.42226,161.49790827888472,140.94353,163.20528941556447,143.79321,162.19040342307852,143.00105,177.9208888305677,147.28224,186.24427830758756,169.85425
161.14597753192595,161.01402,163.3125134935752,161.01611,161.3562770056999,136.07062,163.3296291593461,144.85774,162.06849516299388,188.94344,177.84609552601083,156.796,186.32832986977942,169.41316,224.2424359305653,186.45892
163.23500465891215,146.65433,161.42681305513193,148.25925,163.29787804904413,128.05447,162.19474028688003,133.87291,177.91467651156572,178.72685,186.3516290133989,159.55142,224.2188841515152,172.15045,318.2275242678377,270.69086
161.34570604482724,161.03181,163.37659820480624,132.12961,162.1535777306878,167.69379,177.8520577888549,166.77567,186.38990396752442,166.93456,224.24746173608642,170.5611,318.1673895382524,286.59393,674.6436927959271,559.6873
163.28823111104057,156.42831,162.1222212910927,133.77043,177.96961900221677,127.0761,186.32153777537272,156.6475,224.27545955759712,191.86009,318.0171468046438,289.67868,674.6048490858504,631.7672,559.9070707087427,541.8649
162.23449881519227,146.55038,177.95198770072778,169.22168,186.33349288729246,158.25433,224.2654821663342,154.03429,318.0749112906895,321.7562,674.6636628345263,619.3123,560.0385685209208,599.3243,523.9426456755274,553.85284
178.000353511762,140.21983,186.29304259006636,149.09274,224.20131098835543,170.72852,318.1268795707698,283.32776,674.6042470519184,631.2072,559.9193006659378,568.35315,523.9498884095184,547.9973,440.72231947410364,451.51437
186.27158466123544,152.72276,224.26710631753926,201.1524,318.1680097454594,283.18378,674.5910734658795,629.2659,559.996632405163,608.5919,523.8621298103252,539.3384,440.73039752110657,488.40677,267.9279859646802,260.65308
224.18546259875504,159.9509,318.09328679164645,322.92307,674.5353969908213,656.73676,559.911600209063,579.2501,523.9122924844644,579.71594,440.74885772431657,471.13583,267.97044204806474,294.8758,649.4298853813283,655.04816
318.1818367256581,319.78745,674.5406454933192,652.66486,559.9360639786447,599.22754,523.945326825347,569.74023,440.7169805209201,489.4948,268.04120897737613,289.52335,649.5331168238364,603.51154,575.2491011876817,543.3296
674.6914281086996,627.74036,559.9487166731669,589.3276,523.9156329886689,565.53815,440.7551962711528,448.1315,267.99897254729655,251.45639,649.5291280763137,620.8389,575.4167758665966,567.095,572.6784105952538,529.5478
559.9231119552991,604.344,523.9288289256007,594.6036,440.76057579677905,499.9132,267.9111732984905,257.31882,649.4108888720929,644.9286,575.2628109031356,598.9336,572.6104705187137,583.8015,416.903091765957,449.42712
523.9481249848064,563.2245,440.6624625568224,477.26688,267.91515867116095,252.76703,649.5126335247525,616.555,575.3352938408974,548.3644,572.6074179947408,547.409,416.96534495324863,460.08853,230.1690319768536,247.16133
440.7547042551078,476.45706,268.0474240107436,278.05026,649.6192673628997,634.269,575.2743620642357,587.6645,572.6976452456705,558.1372,416.90351141167093,449.85074,230.1282655089045,276.22458,269.3689770011152,282.9328
267.9192492758035,273.9421,649.4661141830584,599.2447,575.3610257134918,545.0844,572.7431684920117,541.45886,416.9061767509925,421.0115,230.17088676672273,273.69598,269.30939412545797,292.59186,257.99734706378337,275.43216
649.512892146358,601.6584,575.3434482723602,544.9442,572.8242672621913,517.9989,416.9542382910857,419.77658,230.13063307495642,280.41327,269.32845568259444,290.9727,257.90406929042314,277.9261,198.13606505194292,204.30453
575.3011702185514,560.6333,572.6785200006553,527.44354,416.88254888308234,418.90454,230.183027676247,256.4445,269.33569270397476,302.5699,257.8974656147626,272.933,198.0454892339228,241.97691,163.5514055349227,193.57816
572.7014151954203,533.82825,416.94697115093715,426.05316,230.21353315714464,272.8019,269.25379239319693,291.95316,257.8584157018932,287.30392,197.97189526862041,236.4017,163.56000490831758,202.96716,154.61316620122128,180.83151
417.00176529808454,447.95053,230.14417749556412,281.75897,269.35339808061764,312.02637,257.92903125236234,283.7094,198.01191108428165,257.66412,163.61018145238066,212.51508,154.53081378376447,195.33566,144.32727658885122,164.22327
230.14137940484704,292.0374,269.2903166378227,312.56357,257.9596013695372,289.51526,198.0213428414886,236.77867,163.61869814825488,219.1012,154.50277368183296,190.47256,144.4082743285078,170.54915,151.0619118615408,162.91318
269.2351663837792,283.6115,257.92670702101736,278.42276,198.02831881424316,233.16173,163.5909300941524,194.19101,154.51694051808795,189.65665,144.416197209105,177.98099,150.96832894908536,167.16342,150.65016285242916,169.60234
257.87756561465034,251.12302,198.06980935131833,215.69073,163.74372472060276,186.873,154.50329549324826,148.23969,144.43137705978543,172.46802,150.9886629047559,157.64047,150.68471437535658,157.67786,148.82507041287909,143.41487
198.04069600458806,216.75955,163.58318388498887,188.7774,154.5359841038784,161.38622,144.3531154029093,155.44125,151.0661175235448,170.68053,150.59081764894472,145.29964,148.91593154629993,141.159,148.73746176525356,134.39696
163.6211097147434,186.89935,154.55372112870333,178.18378,144.36657543308374,156.9928,151.03551835567706,147.80592,150.7091833948844,162.2275,148.8494285940417,167.11006,148.81325717383038,144.95232,160.01473821500772,149.41264
154.50552558388193,175.77094,144.33191393641215,147.8038,151.0400980450086,145.5487,150.60529629052834,137.19637,148.9817634942915,153.11562,148.75640704369167,159.28429,159.89972336293155,164.88527,170.1716420244494,162.25302
144.45916191462123,151.31223,150.9964408012958,142.21669,150.6348581066397,130.26715,148.93612347058897,141.65434,148.73045374907014,170.55501,159.93753689189631,162.1504,170.22817157950885,169.94012,182.8336662255758,183.09421
151.05453721677551,157.69815,150.62166098010394,163.96474,148.89151578640818,133.45328,148.7360777160905,103.22135,159.86595271298737,160.13376,170.2418800428699,159.88795,182.89410958804166,192.31352,361.85314737629875,275.4228
150.59401518118656,129.12085,148.84479694475115,112.73526,148.79089625560283,143.18304,159.96225760604315,159.48386,170.22107311537917,166.95079,182.75359904691805,144.82455,361.9019521729153,296.55356,655.4116022269665,626.4633
148.89550466167623,153.76892,148.79824288597106,120.38888,159.87727337650165,122.55652,170.1523740861585,156.31737,182.87847189458475,174.91837,361.8667453513581,296.63596,655.5466307256305,619.4682,554.9268001167401,552.6038
148.74656892581962,130.08664,159.96175396830816,168.19833,170.18480005716268,143.05043,182.80612485717478,166.30841,361.8782588625921,297.24646,655.4238086611631,647.9749,554.9513741037363,618.8331,571.3045012763226,578.3289
159.9319820919111,137.55247,170.16849195282927,152.74338,182.87907001838815,174.00667,361.9411690426526,320.77753,655.5380411275419,634.98004,554.9192277648779,588.3549,571.2312075221914,576.1099,468.82931253579113,450.5301
170.2259451245997,175.21164,182.76206001019898,207.00735,361.91817341205746,286.99493,655.5481893727334,653.8355,554.9333474721957,584.8939,571.3815954250636,536.7257,468.7858166635925,472.8966,264.2663476072966,218.57321
182.76581049471702,166.87784,361.94521019149727,301.3054,655.3542027051428,631.99585,554.9270272153417,577.54645,571.2461251065854,572.3396,468.707838976595,442.093,264.3052256622152,270.05743,647.217921114438,618.54877
