y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
119.10947211831218,153.44095,125.51275990998298,152.82356,126.51720648651732,149.28207,139.60707489106508,158.00273,130.49085395603652,126.69763,109.88820724522171,117.86866,95.63765015460643,129.08992,89.94236226734967,111.62405
125.5396453797567,132.34657,126.51460572389384,126.540535,139.48917168318775,141.94249,130.42468368822685,140.78383,109.86415816467397,112.65783,95.64391265099458,101.69638,90.0046334880398,109.57006,119.45147835168463,73.10529
126.5737768005992,129.10654,139.46599061878345,160.35313,130.47656251087778,142.02335,109.86160261200857,118.28866,95.60556358564077,71.648834,89.94116982753384,113.23105,119.37594031500768,100.78115,113.50355681710556,97.757
139.55022027153925,152.25482,130.46643015191538,142.28757,109.84678807083553,134.31255,95.63917812262625,103.201805,90.00844833186454,103.717384,119.37341054757394,121.65819,113.59061607442933,148.80417,129.79767271365324,107.13814
130.6087902728395,129.44487,109.93331297339763,140.14285,95.69852682090576,116.672226,89.97542979190449,108.16932,119.45464797547208,92.86021,113.61820498574198,154.36865,129.75070264634283,137.99216,140.02057298093607,126.71039
109.87103287525741,97.03055,95.63392287487149,110.55902,89.91484798292691,118.009705,119.36198012338384,102.96052,113.60702818353074,98.166176,129.7911750316056,150.2473,139.9373680494903,132.1182,143.96136764677567,123.03803
95.72111098565206,70.212265,90.03131170372993,96.4486,119.35552030593044,101.22371,113.47274505817526,100.62717,129.6953579802073,132.22325,140.08045805214206,140.17468,144.12684641784784,146.92633,120.38016287551135,114.39851
89.89354905865888,116.80239,119.3698781028206,121.54756,113.50431428087812,132.46924,129.7646808486818,131.78188,139.98844695938794,87.17577,144.00070908114108,143.39603,120.24113694410484,129.5593,117.96901356262934,114.31064
119.35892372309851,101.94251,113.52860778192878,130.21576,129.78337925676192,123.75713,140.13712604190619,125.14505,144.13378877523556,127.5251,120.30730063376903,152.95291,117.93840463374288,153.51532,119.9711456986729,114.44376
113.60552489401726,135.5,129.8019238799588,149.17258,139.97603297843926,125.19847,144.08840877015848,130.08775,120.30241006793055,111.9483,117.89814821782306,173.55705,119.8717395304596,158.04446,138.5862682811103,122.15642
129.63225140114398,131.72502,140.0487263417815,124.48281,143.9952468720409,155.91681,120.24665295442202,104.23523,117.91997367705693,129.41551,119.83136331476253,161.9367,138.60979066885744,146.76846,164.50343859110208,146.38306
140.06346437709,97.18956,143.98562210606417,143.48396,120.38367893400002,134.79199,117.94396765525755,131.27858,119.7991666928155,163.97449,138.58450772049258,151.26128,164.55520449778112,165.63412,162.50824445305432,172.39464
144.05888613327667,124.13002,120.3581297748693,126.13741,117.9521849208527,138.00499,119.94629077297569,108.5373,138.5593043744888,105.457924,164.58035064381983,175.77936,162.5122877465903,159.60803,159.49397580145373,142.83105
120.28268463896637,131.66977,117.91440505472438,157.48665,119.94743803668126,166.02927,138.50983263441694,149.5357,164.5893917037021,148.21484,162.46119567510212,175.5775,159.62988615260076,157.09627,134.61937418464186,129.1661
117.92278872958687,112.32055,119.8379232486982,137.1909,138.50801692847878,137.77834,164.63048239595412,174.94981,162.46060342545994,162.93861,159.55790515741,175.71138,134.73306074657717,139.77777,132.1182194376748,136.8805
120.02122441550785,158.3632,138.6160804006944,124.95354,164.59354368328962,147.9737,162.47856163934256,178.74297,159.52135774578767,164.9401,134.66196166047214,183.60889,132.309325503262,162.34918,121.9171855895874,114.91238
138.54556638625573,146.90024,164.57199502230344,166.9334,162.4291943194189,163.10033,159.53536529843322,164.82617,134.59125572056632,164.78146,132.18865272999267,164.52336,121.95221161979246,142.03546,114.43417583806807,129.01294
164.49487856587257,138.30031,162.45128411463148,145.54245,159.55313641889776,157.19617,134.74087708474718,138.55888,132.20317426934238,152.02567,121.99627930362664,141.3185,114.43304834791553,125.62241,98.3314087169327,113.16913
162.4117728426333,135.2537,159.58074946005593,161.24368,134.68801826905408,176.88019,132.2365136396084,141.75267,122.05770749050903,131.7207,114.42511510041534,125.905685,98.33718916551406,103.1406,102.72778225613628,119.66414
159.5579733204007,129.3678,134.73796305200625,164.46042,132.19450542563496,179.64253,121.95061582782796,173.17111,114.45405915143087,149.55238,98.20284071544471,167.94098,102.70807570171308,130.84128,107.19126990709128,135.87006
134.64076603400963,144.49261,132.28996006070673,154.06012,121.92763899713025,156.2222,114.36784346260278,137.64159,98.36161029857007,157.97621,102.72055546536015,129.71797,107.19230208312258,130.82834,113.70469439832092,118.757965
132.21893791338687,144.45651,121.88648108531774,146.87334,114.4430761841172,155.72383,98.22131512284061,146.67993,102.68309406318572,147.47543,107.2071734229253,125.39978,113.66928540735792,106.472115,98.80557896737176,134.79703
121.95948741301939,139.36182,114.48852595241462,141.47285,98.25438876173193,147.10219,102.70520077013335,130.68652,107.1262096717676,135.97533,113.63755406184052,122.25626,98.69663673306657,90.13305,87.14736168394144,97.6852
114.3737071589447,131.22272,98.3440186282527,144.14125,102.66585844186253,138.91112,107.20696362903665,129.75656,113.76102008444212,128.22206,98.76965419042118,113.22012,87.34932658274366,72.14735,86.56871559512679,87.54618
98.33609462393683,118.94804,102.62474056971041,140.69612,107.23264834313007,146.46754,113.63424004459391,115.611855,98.8391706542341,115.54922,87.0446939109291,78.8333,86.40638550652649,54.976788,94.87145621174312,107.26733
102.68925999890921,101.931595,107.08707124987495,122.265854,113.73018160081342,127.27291,98.7886145289987,112.76462,87.18273927233923,99.63942,86.40196933053528,102.12448,94.8537540724709,91.12801,94.38141224603298,106.90164
107.15329049659938,125.93251,113.7976494083654,141.46178,98.76152029694501,128.13225,87.14800928223632,101.4444,86.49017883470448,85.93815,94.87702115114887,130.74855,94.29316122663178,122.52538,94.54773745521804,137.82315
113.80988591167379,133.5669,98.7642002352621,108.12369,87.17266428672079,109.712975,86.40972096146595,96.08782,94.87708054186221,129.33899,94.43137524154281,119.71631,94.58949933146481,120.67108,98.01038610283756,123.17585
98.74160795587241,99.13312,87.15835989817853,117.46543,86.45598771300935,95.0514,94.77015046351084,105.48114,94.35717728263914,101.31416,94.5600752660015,106.476654,97.8122937209999,99.572266,103.36620818224384,101.55808
87.15631048378091,101.93317,86.4432139181249,108.0758,94.74294051273209,115.75777,94.33309623779147,98.36808,94.59507108600306,89.60081,97.8811178967122,107.75808,103.4070209842429,74.19348,114.96834517954083,110.30798
86.41521654141579,83.584595,94.86008716706158,97.35649,94.25952634066343,90.77262,94.59169824666567,83.752945,97.82590784583442,104.715454,103.44147963381842,105.07802,114.90157933391488,107.63648,112.1481360383428,104.75589
94.81080769252807,100.38474,94.29588535168435,116.39561,94.6593347416767,117.903656,97.94845823982162,94.997284,103.49357094721606,103.67964,114.99558110637807,103.38696,112.20051319522322,102.54876,112.69990646801348,90.82757
94.30946452745802,95.15889,94.6919685968239,111.092,97.84239042567619,115.77628,103.39689205369048,105.21266,114.88658462493612,140.83566,112.132956668038,117.553314,112.55319887505685,127.770775,114.95237149293563,125.96906
94.62869109429344,113.148285,97.89120687055555,113.38083,103.38406878789445,98.64904,114.93284935919738,130.1424,112.23607429751421,112.60816,112.61757022774847,110.38901,114.90174759849744,115.136635,124.71781078348661,122.41172
97.8683628129793,158.9403,103.41820520228565,117.204094,114.9520146755911,139.89917,112.21781897013399,154.71259,112.62054310104936,127.5179,114.95090702648595,116.704926,124.81710025747539,126.7822,164.73467621909336,145.30792
103.54763539818912,137.85068,114.91926195295746,119.21656,112.21982781248529,132.83423,112.57786745332265,120.49063,114.94717379735042,106.44013,124.80083659772863,113.89217,164.87912163243521,134.1775,176.51453571641875,145.72923
115.02130681079304,160.48044,112.20852291346986,129.89659,112.72727201757729,141.20982,114.85266170165265,129.76204,124.8176084591172,114.21368,164.66252192602443,129.70746,176.5232631931705,133.19699,184.2018829568524,149.31697
112.26628084393504,110.709854,112.67159789434682,128.36508,114.92713855618908,115.7408,124.82075644187957,116.91652,164.92198545948256,154.37071,176.5299356011963,142.41643,184.1988851551145,148.44824,152.8063657188576,137.25204
112.68818805685196,124.26845,114.98696946458392,140.86766,124.76297431666623,103.900566,164.83503197274683,130.11858,176.5674058612811,156.12888,184.18783046914672,131.11674,152.8257760362447,119.30669,149.59745461289023,132.4263
114.89492040135583,124.39762,124.79398740234406,123.78773,164.8017367920975,140.44952,176.584735313788,151.95097,184.1025095719907,182.03589,152.83988809047875,139.33485,149.51138334779708,138.63326,151.8964726334033,143.28943
124.81311466755554,142.46301,164.73224534963276,155.76765,176.58936968966032,141.96347,184.17222490048326,153.58215,152.78490353236677,136.02158,149.51894103985833,140.39644,151.96570982365807,129.69847,161.27195921348036,120.83649
164.7479226794908,200.20067,176.48699141197514,169.1419,184.18207293245655,168.03978,152.86507310538988,143.0342,149.55414327181524,155.10367,151.8764268384927,127.610756,161.2916508427148,141.50189,153.69140545257682,121.70964
176.48343209706943,169.60738,184.23016406131984,151.44072,152.85227314054487,142.0718,149.49676045441285,128.45674,151.89771276183393,130.22595,161.25253138881672,119.25729,153.68950412533263,112.77934,142.52617749387147,110.18738
184.10440695028544,141.89754,152.87151533996175,141.76979,149.53569194135483,132.07051,151.8105272838436,138.95691,161.23975905637073,115.67891,153.6762066761077,123.143585,142.36497968477158,109.205574,115.57720928928084,108.830505
152.87967222557054,134.00537,149.53060925065157,137.26625,151.92640720275622,128.65526,161.25159141753554,122.613945,153.6841814604604,128.5807,142.47791992604118,110.25076,115.52086026228065,125.73208,101.40395493797648,114.23986
149.57253743546295,138.61575,151.87708541547664,127.05007,161.14995339600637,116.66203,153.73060419765207,122.93266,142.4692611460063,128.8742,115.59219411867475,119.842606,101.28060432056188,127.19386,108.76476661591487,122.43075
151.88443414594707,139.7197,161.1306808071841,123.80481,153.78789793472183,124.83034,142.49821527593778,129.65616,115.57203639588897,123.76352,101.38440051522484,123.659454,108.75763328675713,109.51078,127.57653233266514,101.411705
161.19394753731584,139.92737,153.6998909220581,125.50879,142.41903414069532,119.89812,115.57311764154053,139.72424,101.42992006098967,139.13542,108.68486734061699,132.40833,127.54079591905536,133.33682,160.56747009634685,146.77039
153.70739733902192,102.06978,142.53780872983148,108.45437,115.60417378711648,131.66379,101.32757326292928,108.62335,108.65295817797906,110.53437,127.49625538938058,102.794495,160.73649044313362,229.2128,341.1112822877385,564.26526
142.50993302760952,101.98125,115.59311466073122,125.01814,101.30628572840105,116.478966,108.8246983118622,110.90597,127.52237585722028,83.80427,160.69553045481223,227.40242,341.00093826663647,553.6395,312.23558966458285,578.6547
115.64742186359905,100.012245,101.31032001179068,102.36626,108.79763453770187,83.63169,127.50429502472407,69.34147,160.62857111510328,170.24487,341.0668845696221,522.6205,312.2930820056157,551.89075,305.5817573845501,507.72064
101.38859543087375,66.52246,108.81737343080351,131.7057,127.5197759041379,101.37457,160.59740838688367,173.57864,341.04955755876404,537.47015,312.30815442503655,470.10757,305.5560338110279,507.4573,266.9134141535987,382.50015
108.74704164013019,96.45404,127.64614393749453,138.63919,160.7859377693411,181.92117,341.1189064590234,539.08154,312.1621698594312,517.69104,305.47650523707273,458.00494,266.8657255281496,423.1165,177.96416583373951,170.55948
127.5833838336161,96.989685,160.63748701954628,194.70631,340.9930340487298,485.28333,312.2909895480716,465.3427,305.68959658931504,484.0261,266.8291638737403,355.7092,177.96009396568766,189.36676,333.09631336875145,497.01337
160.6641806465398,212.54819,341.0588590496784,532.0482,312.2724866019589,476.54028,305.5824490916796,463.1895,266.9296283159786,366.14664,177.89863296204263,161.85643,332.96461421491165,490.9408,294.50237777895506,490.28735
341.0555541575022,461.54453,312.1941210170283,399.57367,305.61396986656166,369.4921,266.7794550572572,284.90082,177.96782771306178,129.89789,332.9226080149457,413.9246,294.6637064350098,425.11026,280.8113712030026,420.69434
312.27128227344116,297.0445,305.51976717510297,316.2204,266.8312722237533,252.79549,177.87401886865996,83.001686,332.9276103451506,360.17133,294.65333927679313,285.66537,280.73520114378175,317.7227,277.74344014241586,300.80853
305.5592711926537,315.59067,266.8360747789653,259.71582,177.94546430797095,97.08842,332.884812147312,311.3026,294.579408930497,317.9866,280.76401067498153,273.0746,277.68956510030745,257.2159,260.6452903204079,182.58087
266.8602812995007,253.12688,177.99088246570224,138.83397,333.026303072874,356.57886,294.54407651093,335.31372,280.81329775505003,362.8715,277.76035199831074,288.67798,260.699756323165,164.32304,311.91603410846903,211.30266
177.9608065789903,137.06871,332.93571675690913,385.31567,294.55459753505835,356.3998,280.68042495282526,368.9082,277.7938846590505,303.63202,260.7628336261648,143.39594,311.9610645720008,203.49472,299.7113376422186,239.71884
332.9470218419527,345.1461,294.63677339621694,365.9141,280.7544417919747,312.81506,277.7780385708843,303.06796,260.7166933262846,162.82181,311.9384062606755,227.63895,299.79396246325683,234.84477,271.36989737050163,228.6323
294.6185529758043,297.65204,280.68268908084644,301.46066,277.8424395545389,288.0705,260.6713689560746,143.50452,311.93872783043537,261.05597,299.7714285191185,181.7927,271.3748477766597,198.02304,238.79671187946332,207.9675
280.779978638888,287.13492,277.7733857668217,275.44467,260.8034252356495,183.87308,311.9603207929858,209.63727,299.7393928034199,188.17712,271.2856492519127,168.17152,238.7341763582442,157.80646,227.5371749027411,155.41144
277.80686586658305,264.37662,260.7948648527383,187.49016,311.8814176909307,210.56047,299.77380545847217,190.30377,271.394019586324,214.28888,238.74089439474884,154.91055,227.5063721391178,144.97357,208.24995181671306,145.40497
260.8083013777501,203.4613,311.99466187177734,247.75105,299.81312072227973,235.2946,271.38155554213927,176.83858,238.74012825492207,166.1534,227.50076163801668,170.77719,208.17508673658395,126.44808,191.73947695067963,144.3096
