y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
78.41416666666667,66.36087,64.96316666666667,93.36525,68.97049999999999,83.63224,71.41883333333334,99.71351,78.80983333333333,68.67746,78.23883333333333,69.846085,68.94566666666667,89.1016,67.08983333333335,122.80213
64.96316666666667,13.156004,68.97049999999999,43.075855,71.41883333333334,72.22433,78.80983333333333,89.36838,78.23883333333333,59.49124,68.94566666666667,43.558685,67.08983333333335,63.394295,55.90283333333333,106.30921
68.97049999999999,73.88529,71.41883333333334,89.67124,78.80983333333333,104.176704,78.23883333333333,115.42541,68.94566666666667,49.70814,67.08983333333335,41.010994,55.90283333333333,114.27869,43.28183333333333,137.32434
71.41883333333334,26.680998,78.80983333333333,46.599945,78.23883333333333,69.163216,68.94566666666667,72.33902,67.08983333333335,66.25395,55.90283333333333,93.87085,43.28183333333333,99.806854,41.98533333333333,97.975334
78.80983333333333,47.956474,78.23883333333333,65.6964,68.94566666666667,96.07687,67.08983333333335,54.228615,55.90283333333333,83.527855,43.28183333333333,97.220665,41.98533333333333,120.58016,49.748000000000005,115.85234
78.23883333333333,50.690147,68.94566666666667,56.616837,67.08983333333335,80.88577,55.90283333333333,91.83313,43.28183333333333,78.4418,41.98533333333333,92.2448,49.748000000000005,79.508606,43.98433333333333,80.575424
68.94566666666667,27.029562,67.08983333333335,52.007687,55.90283333333333,89.28526,43.28183333333333,110.83625,41.98533333333333,88.8712,49.748000000000005,107.65511,43.98433333333333,78.01144,48.052,95.80181
67.08983333333335,24.427412,55.90283333333333,83.0576,43.28183333333333,83.466095,41.98533333333333,129.45247,49.748000000000005,89.40715,43.98433333333333,90.00839,48.052,121.497894,66.7285,98.42542
55.90283333333333,33.88825,43.28183333333333,64.321754,41.98533333333333,79.2354,49.748000000000005,113.44113,43.98433333333333,75.18789,48.052,90.44965,66.7285,93.96892,74.61183333333334,72.990135
43.28183333333333,59.662815,41.98533333333333,93.50087,49.748000000000005,65.729965,43.98433333333333,117.786095,48.052,94.04441,66.7285,58.47329,74.61183333333334,102.03836,85.36733333333333,81.09519
41.98533333333333,61.030384,49.748000000000005,59.704693,43.98433333333333,33.548832,48.052,121.450424,66.7285,60.45364,74.61183333333334,60.205055,85.36733333333333,63.88564,78.33633333333334,87.57856
49.748000000000005,81.429344,43.98433333333333,67.44017,48.052,78.023384,66.7285,95.97289,74.61183333333334,107.49265,85.36733333333333,98.22595,78.33633333333334,116.46372,97.332,129.3334
43.98433333333333,37.002254,48.052,45.442265,66.7285,37.831,74.61183333333334,80.97458,85.36733333333333,78.67969,78.33633333333334,109.18063,97.332,115.35205,110.30133333333332,137.4242
48.052,88.18875,66.7285,67.259186,74.61183333333334,79.33566,85.36733333333333,88.90861,78.33633333333334,105.084915,97.332,149.78429,110.30133333333332,134.15388,108.389,145.28192
66.7285,69.732155,74.61183333333334,85.57418,85.36733333333333,80.90957,78.33633333333334,110.367615,97.332,123.228,110.30133333333332,102.71449,108.389,137.81451,84.82266666666666,80.078445
74.61183333333334,69.46107,85.36733333333333,83.40324,78.33633333333334,60.739758,97.332,116.99467,110.30133333333332,126.070175,108.389,112.58455,84.82266666666666,124.52196,82.22466666666668,106.5588
85.36733333333333,88.11256,78.33633333333334,86.45059,97.332,109.03543,110.30133333333332,103.62951,108.389,135.36963,84.82266666666666,83.28271,82.22466666666668,116.521935,77.48466666666667,104.63632
78.33633333333334,82.22367,97.332,96.84079,110.30133333333332,100.15868,108.389,119.19611,84.82266666666666,127.47353,82.22466666666668,87.67118,77.48466666666667,132.44678,77.88133333333333,125.42942
97.332,110.57923,110.30133333333332,122.313034,108.389,95.90035,84.82266666666666,109.21625,82.22466666666668,120.783005,77.48466666666667,96.14937,77.88133333333333,135.4002,70.9975,134.23619
110.30133333333332,120.14664,108.389,101.99636,84.82266666666666,99.02808,82.22466666666668,124.36472,77.48466666666667,97.830536,77.88133333333333,117.338875,70.9975,125.63898,73.34716666666667,102.54555
108.389,131.15356,84.82266666666666,99.53405,82.22466666666668,94.59495,77.48466666666667,116.088425,77.88133333333333,108.68797,70.9975,113.43366,73.34716666666667,136.90948,71.38433333333333,105.07893
84.82266666666666,131.57866,82.22466666666668,110.85996,77.48466666666667,101.30617,77.88133333333333,114.15408,70.9975,100.29995,73.34716666666667,110.30891,71.38433333333333,155.93954,80.91216666666666,125.1687
82.22466666666668,79.65128,77.48466666666667,83.48236,77.88133333333333,80.29064,70.9975,114.55503,73.34716666666667,107.4267,71.38433333333333,98.82517,80.91216666666666,146.68552,86.16016666666665,111.048485
77.48466666666667,71.03783,77.88133333333333,62.310623,70.9975,75.15227,73.34716666666667,99.54806,71.38433333333333,95.31438,80.91216666666666,65.40974,86.16016666666665,116.9202,110.93683333333334,82.83074
77.88133333333333,108.69118,70.9975,102.58055,73.34716666666667,97.26703,71.38433333333333,111.145355,80.91216666666666,88.06581,86.16016666666665,94.76438,110.93683333333334,137.89653,142.83583333333334,134.33556
70.9975,71.5908,73.34716666666667,81.41054,71.38433333333333,103.47114,80.91216666666666,109.60972,86.16016666666665,84.638985,110.93683333333334,72.83902,142.83583333333334,103.9469,391.8648333333333,225.81577
73.34716666666667,139.94206,71.38433333333333,128.22716,80.91216666666666,113.13331,86.16016666666665,120.75412,110.93683333333334,95.64163,142.83583333333334,151.9662,391.8648333333333,327.48056,369.435,288.4158
71.38433333333333,104.570625,80.91216666666666,100.78662,86.16016666666665,125.18428,110.93683333333334,141.08856,142.83583333333334,170.78119,391.8648333333333,355.5444,369.435,353.5459,372.0065,309.96216
80.91216666666666,105.96967,86.16016666666665,87.72397,110.93683333333334,127.24728,142.83583333333334,172.53117,391.8648333333333,359.6282,369.435,369.57315,372.0065,340.36206,334.6825,255.74423
86.16016666666665,102.06417,110.93683333333334,95.53937,142.83583333333334,159.60167,391.8648333333333,349.1486,369.435,342.37592,372.0065,295.95233,334.6825,280.50323,180.08083333333337,125.780556
110.93683333333334,132.96078,142.83583333333334,131.29007,391.8648333333333,331.27774,369.435,277.6233,372.0065,343.62204,334.6825,317.66803,180.08083333333337,143.11581,413.29833333333335,337.74838
142.83583333333334,185.71107,391.8648333333333,359.24982,369.435,309.29544,372.0065,329.5452,334.6825,325.4198,180.08083333333337,130.06413,413.29833333333335,360.0362,400.2285,299.7365
391.8648333333333,353.2052,369.435,344.45856,372.0065,301.18198,334.6825,239.86139,180.08083333333337,169.1003,413.29833333333335,367.70456,400.2285,325.60712,395.7135,330.44855
369.435,420.5306,372.0065,406.46878,334.6825,306.11816,180.08083333333337,158.80534,413.29833333333335,370.77054,400.2285,374.12296,395.7135,359.18695,336.481,299.44684
372.0065,378.11328,334.6825,304.39078,180.08083333333337,147.26863,413.29833333333335,365.91278,400.2285,392.8337,395.7135,377.2643,336.481,320.1869,156.88966666666667,143.57224
334.6825,334.21802,180.08083333333337,172.17043,413.29833333333335,337.9638,400.2285,317.35205,395.7135,335.75598,336.481,258.48782,156.88966666666667,182.2728,227.45266666666663,193.75792
180.08083333333337,254.36037,413.29833333333335,408.05612,400.2285,406.86014,395.7135,351.5223,336.481,276.16293,156.88966666666667,189.70242,227.45266666666663,233.03323,193.406,201.16786
413.29833333333335,409.5922,400.2285,369.3692,395.7135,397.54117,336.481,288.78818,156.88966666666667,203.32668,227.45266666666663,229.784,193.406,220.16788,169.0685,191.75262
400.2285,378.96432,395.7135,342.02158,336.481,300.47308,156.88966666666667,188.81012,227.45266666666663,239.81776,193.406,203.69276,169.0685,196.89342,152.32366666666667,172.13615
395.7135,379.2416,336.481,307.02448,156.88966666666667,211.2156,227.45266666666663,199.70735,193.406,221.59903,169.0685,185.19124,152.32366666666667,158.61594,139.0413333333333,153.27263
336.481,329.618,156.88966666666667,211.7499,227.45266666666663,203.69043,193.406,216.50053,169.0685,184.74588,152.32366666666667,158.92265,139.0413333333333,142.42072,102.78933333333336,156.24483
156.88966666666667,209.69934,227.45266666666663,184.9202,193.406,166.12408,169.0685,180.25058,152.32366666666667,189.64676,139.0413333333333,171.13301,102.78933333333336,145.03094,104.45016666666668,137.10695
227.45266666666663,245.07556,193.406,230.10829,169.0685,149.32404,152.32366666666667,156.88817,139.0413333333333,152.3038,102.78933333333336,151.32906,104.45016666666668,159.05385,103.52383333333334,151.09906
193.406,209.86272,169.0685,188.44136,152.32366666666667,151.05919,139.0413333333333,159.78934,102.78933333333336,141.38742,104.45016666666668,131.16469,103.52383333333334,147.6701,101.42966666666666,160.93355
169.0685,189.4541,152.32366666666667,176.86534,139.0413333333333,163.44803,102.78933333333336,138.07669,104.45016666666668,147.73116,103.52383333333334,138.95592,101.42966666666666,135.65231,104.63266666666668,158.08066
152.32366666666667,171.49467,139.0413333333333,159.78197,102.78933333333336,125.51223,104.45016666666668,143.20395,103.52383333333334,142.0668,101.42966666666666,126.76086,104.63266666666668,138.14793,111.634,151.11609
139.0413333333333,128.10178,102.78933333333336,122.899124,104.45016666666668,113.37132,103.52383333333334,132.07814,101.42966666666666,135.78735,104.63266666666668,134.3698,111.634,117.38135,108.805,138.22992
102.78933333333336,111.99096,104.45016666666668,114.9711,103.52383333333334,102.47183,101.42966666666666,130.19873,104.63266666666668,136.68555,111.634,130.92365,108.805,113.8765,115.79666666666668,127.056915
104.45016666666668,119.91894,103.52383333333334,131.41777,101.42966666666666,96.347206,104.63266666666668,133.25531,111.634,118.49309,108.805,109.71362,115.79666666666668,118.710075,144.88299999999998,193.00203
103.52383333333334,77.63043,101.42966666666666,97.14113,104.63266666666668,132.92807,111.634,150.36234,108.805,108.765465,115.79666666666668,121.70074,144.88299999999998,114.48367,383.10766666666666,312.88745
101.42966666666666,125.72176,104.63266666666668,113.54416,111.634,151.87137,108.805,134.52196,115.79666666666668,84.87345,144.88299999999998,122.56378,383.10766666666666,243.09383,372.8721666666667,299.28143
104.63266666666668,104.913124,111.634,84.67058,108.805,104.134254,115.79666666666668,129.82597,144.88299999999998,117.549675,383.10766666666666,263.87024,372.8721666666667,284.52014,373.8611666666666,314.00354
111.634,118.20945,108.805,126.86496,115.79666666666668,108.03825,144.88299999999998,142.63673,383.10766666666666,284.2139,372.8721666666667,331.05817,373.8611666666666,361.94867,333.26983333333334,310.89282
108.805,156.49332,115.79666666666668,119.11892,144.88299999999998,134.00662,383.10766666666666,346.6065,372.8721666666667,262.93518,373.8611666666666,274.8627,333.26983333333334,267.93436,186.488,108.51627
115.79666666666668,149.04375,144.88299999999998,132.38084,383.10766666666666,208.84839,372.8721666666667,214.10081,373.8611666666666,174.8691,333.26983333333334,187.60118,186.488,133.92494,419.5505,290.30524
144.88299999999998,207.70782,383.10766666666666,251.30508,372.8721666666667,229.86574,373.8611666666666,249.85507,333.26983333333334,210.60443,186.488,180.35123,419.5505,306.7825,397.9995,276.85284
383.10766666666666,281.99207,372.8721666666667,238.51086,373.8611666666666,225.63803,333.26983333333334,225.58676,186.488,107.504456,419.5505,300.05576,397.9995,244.02771,406.0686666666667,273.6411
372.8721666666667,294.68604,373.8611666666666,286.15152,333.26983333333334,233.11938,186.488,166.20576,419.5505,315.45923,397.9995,290.8262,406.0686666666667,314.79822,349.557,244.8102
373.8611666666666,347.37256,333.26983333333334,296.0471,186.488,158.06717,419.5505,341.2391,397.9995,359.92184,406.0686666666667,324.6902,349.557,327.6281,186.2638333333333,183.78894
333.26983333333334,319.86926,186.488,174.46,419.5505,353.8052,397.9995,315.14566,406.0686666666667,328.62088,349.557,262.3464,186.2638333333333,195.393,199.86066666666665,203.37871
186.488,229.20467,419.5505,389.22763,397.9995,374.52576,406.0686666666667,322.8674,349.557,289.85474,186.2638333333333,230.66522,199.86066666666665,239.15453,201.8948333333333,230.26636
419.5505,416.8131,397.9995,376.52707,406.0686666666667,362.31055,349.557,278.6378,186.2638333333333,209.97127,199.86066666666665,247.09096,201.8948333333333,231.54527,164.78483333333332,207.25198
397.9995,378.60712,406.0686666666667,405.85196,349.557,347.2838,186.2638333333333,189.85693,199.86066666666665,264.04868,201.8948333333333,230.4026,164.78483333333332,208.33206,130.14966666666666,173.8071
406.0686666666667,364.84778,349.557,324.85977,186.2638333333333,232.74292,199.86066666666665,222.09813,201.8948333333333,241.15608,164.78483333333332,212.75304,130.14966666666666,190.18146,110.25133333333332,161.02191
349.557,331.79163,186.2638333333333,235.93471,199.86066666666665,257.13895,201.8948333333333,233.26753,164.78483333333332,219.84444,130.14966666666666,157.0673,110.25133333333332,176.2388,80.95266666666666,176.40546
186.2638333333333,168.9532,199.86066666666665,204.50322,201.8948333333333,219.93878,164.78483333333332,182.99803,130.14966666666666,178.76826,110.25133333333332,152.93687,80.95266666666666,188.52263,82.19399999999999,160.09146
199.86066666666665,247.46703,201.8948333333333,224.5734,164.78483333333332,197.74084,130.14966666666666,171.83824,110.25133333333332,161.8302,80.95266666666666,151.29305,82.19399999999999,141.05281,80.54566666666666,140.25401
201.8948333333333,196.79437,164.78483333333332,176.8803,130.14966666666666,154.44748,110.25133333333332,167.30719,80.95266666666666,124.5175,82.19399999999999,150.39143,80.54566666666666,139.0506,74.598,130.44193
164.78483333333332,189.82605,130.14966666666666,167.9433,110.25133333333332,155.01053,80.95266666666666,151.54242,82.19399999999999,137.98396,80.54566666666666,143.92445,74.598,134.04904,76.0395,134.61853
130.14966666666666,151.60446,110.25133333333332,148.58409,80.95266666666666,133.30835,82.19399999999999,135.5866,80.54566666666666,121.42397,74.598,132.11339,76.0395,129.71713,85.79283333333333,130.70607
110.25133333333332,105.90403,80.95266666666666,120.242455,82.19399999999999,116.18047,80.54566666666666,127.44372,74.598,126.6322,76.0395,119.14531,85.79283333333333,125.47704,91.15333333333334,123.915115
80.95266666666666,96.85984,82.19399999999999,114.86631,80.54566666666666,124.95095,74.598,129.47618,76.0395,121.193344,85.79283333333333,129.01862,91.15333333333334,119.772644,105.51566666666666,114.637505
82.19399999999999,103.65496,80.54566666666666,125.018074,74.598,129.60417,76.0395,111.048546,85.79283333333333,113.72164,91.15333333333334,118.5576,105.51566666666666,122.406105,143.16033333333334,180.01869
80.54566666666666,84.9485,74.598,114.69223,76.0395,154.05188,85.79283333333333,143.53952,91.15333333333334,102.338745,105.51566666666666,132.35513,143.16033333333334,126.497955,392.5383333333333,330.39645
74.598,159.40259,76.0395,160.58249,85.79283333333333,156.91745,91.15333333333334,114.4132,105.51566666666666,117.99022,143.16033333333334,138.77156,392.5383333333333,321.02985,373.2535,336.70117
76.0395,90.11447,85.79283333333333,102.36275,91.15333333333334,125.46909,105.51566666666666,119.21771,143.16033333333334,147.75044,392.5383333333333,308.53983,373.2535,318.59998,371.9401666666666,314.2228
85.79283333333333,109.99684,91.15333333333334,132.01598,105.51566666666666,140.32117,143.16033333333334,139.43753,392.5383333333333,310.95877,373.2535,322.93253,371.9401666666666,328.80548,341.4166666666667,295.61945
91.15333333333334,108.89976,105.51566666666666,72.36918,143.16033333333334,160.5727,392.5383333333333,298.21024,373.2535,272.0338,371.9401666666666,257.01968,341.4166666666667,251.08955,181.97383333333332,158.02945
105.51566666666666,119.43688,143.16033333333334,105.467804,392.5383333333333,186.03008,373.2535,153.03137,371.9401666666666,187.2882,341.4166666666667,203.99104,181.97383333333332,148.20186,426.6165,243.27313
143.16033333333334,179.99532,392.5383333333333,193.41293,373.2535,221.17393,371.9401666666666,226.69746,341.4166666666667,217.78944,181.97383333333332,175.2165,426.6165,267.50897,403.4651666666667,239.64804
392.5383333333333,244.96529,373.2535,216.6063,371.9401666666666,237.35477,341.4166666666667,198.32796,181.97383333333332,131.99924,426.6165,304.52002,403.4651666666667,255.39326,405.4683333333333,271.55603
373.2535,291.886,371.9401666666666,262.04398,341.4166666666667,225.3709,181.97383333333332,131.26668,426.6165,333.92532,403.4651666666667,331.57938,405.4683333333333,345.25616,401.4848333333333,285.2071
371.9401666666666,304.27194,341.4166666666667,242.13637,181.97383333333332,143.06361,426.6165,288.5719,403.4651666666667,317.79596,405.4683333333333,326.4773,401.4848333333333,297.6654,204.27683333333331,197.01106
341.4166666666667,285.58533,181.97383333333332,129.25623,426.6165,350.12564,403.4651666666667,294.16553,405.4683333333333,375.0114,401.4848333333333,283.17862,204.27683333333331,254.35231,226.6715,252.27182
181.97383333333332,217.50745,426.6165,387.59985,403.4651666666667,365.11917,405.4683333333333,329.9637,401.4848333333333,308.19,204.27683333333331,225.91884,226.6715,252.4123,193.342,236.53114
426.6165,418.85815,403.4651666666667,372.94846,405.4683333333333,368.44864,401.4848333333333,286.26956,204.27683333333331,225.78712,226.6715,221.00206,193.342,239.05869,168.346,205.56027
403.4651666666667,376.82056,405.4683333333333,372.15323,401.4848333333333,303.7806,204.27683333333331,163.95761,226.6715,251.83917,193.342,198.09962,168.346,220.99942,148.72583333333333,180.56277
405.4683333333333,390.62717,401.4848333333333,333.5351,204.27683333333331,224.70465,226.6715,209.02504,193.342,218.58781,168.346,182.2068,148.72583333333333,173.88586,106.6875,154.28018
401.4848333333333,341.9773,204.27683333333331,229.9822,226.6715,228.60477,193.342,217.41234,168.346,206.79457,148.72583333333333,156.59483,106.6875,163.01,89.07249999999999,150.8761
204.27683333333331,249.10475,226.6715,236.87938,193.342,219.56082,168.346,208.50572,148.72583333333333,189.24026,106.6875,152.07811,89.07249999999999,165.90056,78.52216666666666,134.70439
226.6715,261.78082,193.342,235.37057,168.346,200.53629,148.72583333333333,187.2912,106.6875,173.21384,89.07249999999999,155.45152,78.52216666666666,132.2461,76.18233333333333,143.09421
193.342,224.01627,168.346,194.94824,148.72583333333333,162.05847,106.6875,166.38022,89.07249999999999,137.22122,78.52216666666666,125.45912,76.18233333333333,146.8472,75.80166666666666,150.38089
168.346,214.34882,148.72583333333333,193.17833,106.6875,161.00357,89.07249999999999,156.04683,78.52216666666666,140.61243,76.18233333333333,131.75331,75.80166666666666,126.6932,77.24,143.68874
148.72583333333333,163.5094,106.6875,157.97057,89.07249999999999,142.66498,78.52216666666666,138.2301,76.18233333333333,122.479935,75.80166666666666,117.788025,77.24,122.24667,85.59383333333334,133.62146
106.6875,117.537315,89.07249999999999,131.15564,78.52216666666666,105.08029,76.18233333333333,120.25911,75.80166666666666,117.99803,77.24,86.811806,85.59383333333334,134.24913,86.1425,128.71457
89.07249999999999,111.738884,78.52216666666666,120.68974,76.18233333333333,110.959465,75.80166666666666,119.42357,77.24,111.321686,85.59383333333334,114.314,86.1425,126.365555,63.359,107.499
78.52216666666666,126.85637,76.18233333333333,134.81926,75.80166666666666,109.21075,77.24,114.75006,85.59383333333334,128.05127,86.1425,118.53438,63.359,117.6243,65.0395,120.02719
76.18233333333333,77.91066,75.80166666666666,113.73794,77.24,106.66084,85.59383333333334,124.489075,86.1425,131.36125,63.359,90.06377,65.0395,94.48533,65.34266666666666,98.15977
75.80166666666666,106.13888,77.24,132.83763,85.59383333333334,138.07928,86.1425,126.712234,63.359,118.95058,65.0395,70.12863,65.34266666666666,119.3823,110.28333333333332,72.39446
77.24,101.65996,85.59383333333334,101.64618,86.1425,115.73586,63.359,73.04828,65.0395,94.75521,65.34266666666666,101.991356,110.28333333333332,102.84468,109.82383333333334,101.85855
85.59383333333334,95.038956,86.1425,94.29879,63.359,104.016685,65.0395,54.629673,65.34266666666666,87.86607,110.28333333333332,80.38443,109.82383333333334,101.57247,121.60933333333334,79.13135
86.1425,51.771526,63.359,57.014812,65.0395,89.15794,65.34266666666666,72.33915,110.28333333333332,86.97626,109.82383333333334,69.83624,121.60933333333334,104.45033,113.61483333333334,106.319954
63.359,50.7134,65.0395,62.76824,65.34266666666666,82.62867,110.28333333333332,94.856575,109.82383333333334,106.829285,121.60933333333334,104.92238,113.61483333333334,97.07837,82.48216666666667,111.64007
65.0395,25.917242,65.34266666666666,63.196953,110.28333333333332,60.47591,109.82383333333334,113.7808,121.60933333333334,100.05388,113.61483333333334,79.039116,82.48216666666667,131.41997,125.18566666666668,108.0691
65.34266666666666,53.23377,110.28333333333332,67.51735,109.82383333333334,83.58639,121.60933333333334,118.26706,113.61483333333334,74.1049,82.48216666666667,86.64134,125.18566666666668,108.07051,116.3525,77.96058
110.28333333333332,69.205864,109.82383333333334,125.99203,121.60933333333334,113.375175,113.61483333333334,115.26767,82.48216666666667,119.25779,125.18566666666668,79.90394,116.3525,135.51315,101.012,113.73417
109.82383333333334,80.659515,121.60933333333334,100.317,113.61483333333334,83.79951,82.48216666666667,114.51123,125.18566666666668,100.21933,116.3525,89.959946,101.012,97.62718,100.22016666666669,126.868515
121.60933333333334,102.363914,113.61483333333334,93.799805,82.48216666666667,131.1889,125.18566666666668,117.22714,116.3525,116.85332,101.012,114.567055,100.22016666666669,128.37878,132.51333333333335,181.18066
113.61483333333334,93.62784,82.48216666666667,116.221375,125.18566666666668,99.96212,116.3525,118.42592,101.012,113.95983,100.22016666666669,118.64273,132.51333333333335,135.61665,137.66316666666668,172.92378
82.48216666666667,123.472115,125.18566666666668,110.4972,116.3525,95.222176,101.012,112.40732,100.22016666666669,119.54602,132.51333333333335,150.54639,137.66316666666668,143.14978,137.57566666666665,155.47342
125.18566666666668,73.24267,116.3525,114.72769,101.012,116.572624,100.22016666666669,120.10152,132.51333333333335,154.28973,137.66316666666668,131.35976,137.57566666666665,140.1376,118.00583333333334,121.34623
116.3525,89.04514,101.012,116.55386,100.22016666666669,114.42866,132.51333333333335,138.39716,137.66316666666668,147.36334,137.57566666666665,147.65437,118.00583333333334,137.76859,112.618,147.53122
101.012,113.09423,100.22016666666669,132.4414,132.51333333333335,142.40923,137.66316666666668,135.92809,137.57566666666665,157.15103,118.00583333333334,107.62842,112.618,136.9853,104.01083333333332,116.98339
100.22016666666669,114.33441,132.51333333333335,161.03078,137.66316666666668,146.42941,137.57566666666665,156.79135,118.00583333333334,140.70016,112.618,132.24968,104.01083333333332,149.66985,104.85016666666668,111.89178
132.51333333333335,128.51746,137.66316666666668,154.12915,137.57566666666665,108.87051,118.00583333333334,115.73743,112.618,133.90628,104.01083333333332,124.522896,104.85016666666668,134.70761,106.2525,113.19723
137.66316666666668,147.60788,137.57566666666665,136.92662,118.00583333333334,115.78979,112.618,132.6778,104.01083333333332,129.31851,104.85016666666668,115.278305,106.2525,113.513756,107.2735,92.793724
137.57566666666665,122.69932,118.00583333333334,121.40053,112.618,115.03484,104.01083333333332,108.50523,104.85016666666668,120.00825,106.2525,112.37944,107.2735,110.37217,108.5645,99.604866
118.00583333333334,136.89618,112.618,139.74734,104.01083333333332,121.247894,104.85016666666668,123.40964,106.2525,132.90332,107.2735,128.05623,108.5645,126.34975,113.3915,111.30749
112.618,104.80947,104.01083333333332,133.33759,104.85016666666668,123.91256,106.2525,129.51591,107.2735,116.00012,108.5645,96.650406,113.3915,127.74986,112.9305,120.237175
104.01083333333332,85.318245,104.85016666666668,97.39652,106.2525,101.27767,107.2735,98.55313,108.5645,100.141,113.3915,76.13393,112.9305,88.84865,89.70316666666666,78.88458
104.85016666666668,122.6651,106.2525,141.65591,107.2735,119.1786,108.5645,108.66751,113.3915,122.45318,112.9305,107.95724,89.70316666666666,113.65969,75.22283333333333,114.81444
106.2525,95.476814,107.2735,115.00008,108.5645,101.68999,113.3915,87.65924,112.9305,103.41449,89.70316666666666,68.71363,75.22283333333333,85.23877,75.53166666666667,106.16266
107.2735,96.84165,108.5645,121.03908,113.3915,127.34769,112.9305,107.63422,89.70316666666666,88.42017,75.22283333333333,55.35328,75.53166666666667,117.14646,77.60583333333332,112.6845
108.5645,106.26429,113.3915,108.62891,112.9305,99.95853,89.70316666666666,65.71599,75.22283333333333,90.25987,75.53166666666667,88.38454,77.60583333333332,85.80736,79.93966666666667,101.221504
113.3915,85.116264,112.9305,93.39952,89.70316666666666,88.8526,75.22283333333333,34.340286,75.53166666666667,88.60011,77.60583333333332,74.79082,79.93966666666667,86.488174,84.24533333333333,86.63745
112.9305,75.77758,89.70316666666666,65.8806,75.22283333333333,78.831245,75.53166666666667,66.89134,77.60583333333332,89.12095,79.93966666666667,73.26937,84.24533333333333,83.889984,88.02383333333334,98.21987
89.70316666666666,63.093056,75.22283333333333,57.919064,75.53166666666667,65.120544,77.60583333333332,71.73333,79.93966666666667,94.61245,84.24533333333333,90.47975,88.02383333333334,63.122242,86.74833333333332,98.40666
75.22283333333333,45.843754,75.53166666666667,78.47656,77.60583333333332,72.450066,79.93966666666667,99.951035,84.24533333333333,95.66116,88.02383333333334,82.84299,86.74833333333332,96.89543,87.83116666666666,89.667595
75.53166666666667,56.69469,77.60583333333332,78.497,79.93966666666667,85.48643,84.24533333333333,99.83699,88.02383333333334,90.86595,86.74833333333332,99.36299,87.83116666666666,90.24957,87.61833333333334,74.10473
77.60583333333332,93.42893,79.93966666666667,130.3185,84.24533333333333,83.81371,88.02383333333334,105.24386,86.74833333333332,125.91794,87.83116666666666,116.03533,87.61833333333334,108.282875,100.167,99.181755
79.93966666666667,81.49123,84.24533333333333,91.44597,88.02383333333334,56.07519,86.74833333333332,100.08987,87.83116666666666,93.85318,87.61833333333334,72.82943,100.167,92.30762,103.38466666666666,118.80928
84.24533333333333,96.75204,88.02383333333334,95.20912,86.74833333333332,107.29792,87.83116666666666,103.33261,87.61833333333334,132.0896,100.167,116.38021,103.38466666666666,136.3623,144.51533333333333,162.67499
88.02383333333334,72.65263,86.74833333333332,84.77011,87.83116666666666,87.547676,87.61833333333334,99.83625,100.167,96.32933,103.38466666666666,116.42265,144.51533333333333,130.03552,153.43016666666665,152.36703
86.74833333333332,93.27411,87.83116666666666,96.38338,87.61833333333334,99.455345,100.167,110.72976,103.38466666666666,109.388855,144.51533333333333,143.79742,153.43016666666665,144.91641,149.59,161.79419
87.83116666666666,66.03474,87.61833333333334,91.53415,100.167,104.32084,103.38466666666666,100.554535,144.51533333333333,131.69931,153.43016666666665,116.93524,149.59,149.53723,121.16333333333334,115.59087
87.61833333333334,87.64582,100.167,96.73613,103.38466666666666,84.92475,144.51533333333333,125.22102,153.43016666666665,138.07393,149.59,146.01433,121.16333333333334,129.81097,123.76983333333332,112.14404
100.167,109.2977,103.38466666666666,105.73777,144.51533333333333,119.36295,153.43016666666665,136.9858,149.59,148.46234,121.16333333333334,123.92072,123.76983333333332,138.56018,114.8395,116.691086
103.38466666666666,99.11904,144.51533333333333,138.99484,153.43016666666665,146.38248,149.59,134.58717,121.16333333333334,127.96849,123.76983333333332,125.98146,114.8395,136.27766,115.94416666666666,111.28741
144.51533333333333,122.7468,153.43016666666665,153.15765,149.59,113.49937,121.16333333333334,112.21381,123.76983333333332,126.44543,114.8395,114.422195,115.94416666666666,123.81393,117.0515,107.93073
153.43016666666665,142.88191,149.59,128.54456,121.16333333333334,114.282555,123.76983333333332,124.980736,114.8395,115.21297,115.94416666666666,118.85649,117.0515,146.1301,115.9755,125.63421
149.59,129.54448,121.16333333333334,114.6425,123.76983333333332,116.50577,114.8395,109.11823,115.94416666666666,124.6608,117.0515,120.2032,115.9755,108.63594,117.184,106.7517
121.16333333333334,132.07481,123.76983333333332,136.74586,114.8395,109.68569,115.94416666666666,137.4108,117.0515,129.29298,115.9755,126.00323,117.184,149.1516,124.46266666666666,145.27489
123.76983333333332,113.933655,114.8395,114.917915,115.94416666666666,96.441734,117.0515,119.952415,115.9755,123.98949,117.184,127.92392,124.46266666666666,124.75102,130.8935,127.531
114.8395,115.271515,115.94416666666666,118.89944,117.0515,86.96815,115.9755,120.18164,117.184,126.85744,124.46266666666666,120.93594,130.8935,141.46533,129.19133333333335,115.82179
115.94416666666666,121.19765,117.0515,123.23824,115.9755,100.68316,117.184,125.21855,124.46266666666666,106.675865,130.8935,115.18579,129.19133333333335,130.03094,189.61616666666663,177.20139
