y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
106.63683333333331,102.84185,113.535,94.58884,104.03383333333332,149.47618,65.18683333333334,124.47683,65.21733333333333,91.990295,73.02733333333335,120.998985,85.57516666666668,96.68114,79.91633333333334,96.10555
113.535,102.18579,104.03383333333332,94.75412,65.18683333333334,119.55519,65.21733333333333,110.503525,73.02733333333335,102.058556,85.57516666666668,98.03256,79.91633333333334,73.80246,79.47066666666666,104.97208
104.03383333333332,110.79071,65.18683333333334,111.26374,65.21733333333333,124.15822,73.02733333333335,122.47784,85.57516666666668,92.11887,79.91633333333334,116.28688,79.47066666666666,93.95369,88.66816666666666,105.26151
65.18683333333334,106.99198,65.21733333333333,86.45513,73.02733333333335,91.7128,85.57516666666668,77.81624,79.91633333333334,86.36091,79.47066666666666,95.63857,88.66816666666666,87.11026,81.63233333333334,100.39641
65.21733333333333,109.783875,73.02733333333335,101.201035,85.57516666666668,128.5522,79.91633333333334,106.70915,79.47066666666666,108.21313,88.66816666666666,118.86483,81.63233333333334,104.51439,77.57050000000001,83.65269
73.02733333333335,103.05566,85.57516666666668,111.12019,79.91633333333334,133.33621,79.47066666666666,100.45216,88.66816666666666,90.234245,81.63233333333334,118.99971,77.57050000000001,83.23338,76.02483333333333,97.10768
85.57516666666668,104.83783,79.91633333333334,104.26977,79.47066666666666,156.35532,88.66816666666666,122.25671,81.63233333333334,110.93617,77.57050000000001,115.85464,76.02483333333333,95.40091,90.0745,101.13355
79.91633333333334,124.507286,79.47066666666666,81.77626,88.66816666666666,150.14523,81.63233333333334,127.215836,77.57050000000001,97.78506,76.02483333333333,123.47854,90.0745,114.13958,86.23816666666667,91.07137
79.47066666666666,113.11581,88.66816666666666,109.58153,81.63233333333334,160.44836,77.57050000000001,124.48619,76.02483333333333,121.4136,90.0745,130.5185,86.23816666666667,93.8058,117.12816666666669,137.17543
88.66816666666666,107.63324,81.63233333333334,86.117615,77.57050000000001,96.09836,76.02483333333333,80.22394,90.0745,100.85472,86.23816666666667,117.81558,117.12816666666669,97.8822,129.27133333333333,106.393105
81.63233333333334,127.18202,77.57050000000001,92.88887,76.02483333333333,142.27324,90.0745,126.82883,86.23816666666667,125.3463,117.12816666666669,157.11417,129.27133333333333,133.31331,138.17666666666668,131.36722
77.57050000000001,105.02793,76.02483333333333,80.26315,90.0745,126.53442,86.23816666666667,101.0843,117.12816666666669,135.36511,129.27133333333333,150.47037,138.17666666666668,110.470825,117.64533333333334,121.80367
76.02483333333333,119.634964,90.0745,94.17437,86.23816666666667,159.71628,117.12816666666669,147.15604,129.27133333333333,147.32573,138.17666666666668,149.83162,117.64533333333334,112.774475,121.18616666666668,115.60169
90.0745,111.504524,86.23816666666667,107.10896,117.12816666666669,157.26721,129.27133333333333,158.45985,138.17666666666668,139.33069,117.64533333333334,152.35196,121.18616666666668,127.87012,104.83933333333334,137.70251
86.23816666666667,127.00575,117.12816666666669,131.98616,129.27133333333333,153.93834,138.17666666666668,132.07027,117.64533333333334,140.09593,121.18616666666668,138.19528,104.83933333333334,116.68631,104.04133333333334,129.54472
117.12816666666669,119.1226,129.27133333333333,141.8196,138.17666666666668,155.06306,117.64533333333334,127.03893,121.18616666666668,125.17082,104.83933333333334,130.05888,104.04133333333334,109.60609,100.583,113.76362
129.27133333333333,131.44078,138.17666666666668,131.86038,117.64533333333334,140.12198,121.18616666666668,131.38603,104.83933333333334,117.474724,104.04133333333334,138.71478,100.583,108.21098,94.09233333333331,114.057236
138.17666666666668,133.25566,117.64533333333334,102.0184,121.18616666666668,112.6708,104.83933333333334,119.08815,104.04133333333334,116.617714,100.583,138.01912,94.09233333333331,99.275345,94.47066666666666,105.04338
117.64533333333334,132.64163,121.18616666666668,129.11531,104.83933333333334,154.20438,104.04133333333334,138.87747,100.583,112.76704,94.09233333333331,136.88243,94.47066666666666,106.09183,104.05816666666666,109.04412
121.18616666666668,116.79563,104.83933333333334,100.53902,104.04133333333334,126.563644,100.583,114.26164,94.09233333333331,121.52583,94.47066666666666,131.46364,104.05816666666666,98.73269,82.47916666666667,110.383026
104.83933333333334,122.34782,104.04133333333334,116.99665,100.583,123.87761,94.09233333333331,119.6174,94.47066666666666,117.99948,104.05816666666666,104.43809,82.47916666666667,119.81939,95.11183333333334,111.300766
104.04133333333334,133.25015,100.583,125.90117,94.09233333333331,119.05175,94.47066666666666,149.19966,104.05816666666666,121.366165,82.47916666666667,121.98416,95.11183333333334,111.76532,142.87316666666666,125.136665
100.583,114.17925,94.09233333333331,108.23156,94.47066666666666,122.43111,104.05816666666666,103.599075,82.47916666666667,131.95103,95.11183333333334,129.2413,142.87316666666666,88.40387,365.7691666666667,133.74133
94.09233333333331,101.51648,94.47066666666666,101.26155,104.05816666666666,127.756386,82.47916666666667,132.19193,95.11183333333334,100.575745,142.87316666666666,109.463455,365.7691666666667,135.65866,346.60783333333336,118.97388
94.47066666666666,120.27932,104.05816666666666,97.85918,82.47916666666667,124.27169,95.11183333333334,118.97523,142.87316666666666,129.37439,365.7691666666667,171.71805,346.60783333333336,152.87154,351.6333333333333,177.73878
104.05816666666666,136.83607,82.47916666666667,105.62379,95.11183333333334,125.54058,142.87316666666666,100.14925,365.7691666666667,157.13849,346.60783333333336,158.68996,351.6333333333333,117.98807,311.75550000000004,130.27522
82.47916666666667,130.65508,95.11183333333334,94.31271,142.87316666666666,129.02963,365.7691666666667,146.8927,346.60783333333336,132.0535,351.6333333333333,165.23317,311.75550000000004,153.84175,167.119,125.6311
95.11183333333334,110.722595,142.87316666666666,79.84349,365.7691666666667,129.1294,346.60783333333336,113.47156,351.6333333333333,137.65945,311.75550000000004,131.48521,167.119,96.744804,373.6721666666666,174.8592
142.87316666666666,153.13261,365.7691666666667,178.13747,346.60783333333336,217.91885,351.6333333333333,185.74738,311.75550000000004,196.33968,167.119,174.72157,373.6721666666666,178.68105,370.152,138.43494
365.7691666666667,218.20299,346.60783333333336,160.9345,351.6333333333333,190.49017,311.75550000000004,198.27048,167.119,94.9491,373.6721666666666,247.72437,370.152,238.59595,358.135,324.15457
346.60783333333336,241.35245,351.6333333333333,242.97871,311.75550000000004,260.65482,167.119,211.29384,373.6721666666666,371.38742,370.152,400.3524,358.135,318.564,351.26866666666666,273.51813
351.6333333333333,300.17288,311.75550000000004,218.17928,167.119,191.72415,373.6721666666666,378.56622,370.152,388.88177,358.135,394.43854,351.26866666666666,372.95844,196.66066666666663,159.99994
311.75550000000004,291.6474,167.119,147.48048,373.6721666666666,357.62787,370.152,352.8106,358.135,357.28497,351.26866666666666,295.61765,196.66066666666663,190.63069,225.37533333333332,228.27597
167.119,137.50903,373.6721666666666,235.02863,370.152,357.16895,358.135,318.84085,351.26866666666666,371.45596,196.66066666666663,208.94676,225.37533333333332,150.4262,197.58433333333332,177.38243
373.6721666666666,324.0376,370.152,297.26752,358.135,301.94452,351.26866666666666,260.49252,196.66066666666663,192.07985,225.37533333333332,168.39226,197.58433333333332,174.53357,173.5775,150.39455
370.152,355.7554,358.135,392.35147,351.26866666666666,303.65445,196.66066666666663,240.37523,225.37533333333332,292.45554,197.58433333333332,213.6646,173.5775,174.23169,135.46533333333335,187.93588
358.135,344.16846,351.26866666666666,306.29846,196.66066666666663,243.62761,225.37533333333332,256.75082,197.58433333333332,292.3979,173.5775,240.84698,135.46533333333335,186.19882,104.2355,176.07727
351.26866666666666,330.56927,196.66066666666663,214.42941,225.37533333333332,228.27356,197.58433333333332,240.38373,173.5775,238.63454,135.46533333333335,227.7261,104.2355,165.27962,82.7805,164.2485
196.66066666666663,223.11545,225.37533333333332,162.93062,197.58433333333332,212.2337,173.5775,185.19482,135.46533333333335,200.22765,104.2355,196.69202,82.7805,125.463104,78.41416666666667,186.58812
225.37533333333332,240.41924,197.58433333333332,199.28748,173.5775,201.61469,135.46533333333335,190.60463,104.2355,136.5862,82.7805,171.41258,78.41416666666667,130.13011,64.96316666666667,156.13503
197.58433333333332,238.6543,173.5775,187.29405,135.46533333333335,190.05981,104.2355,163.2056,82.7805,140.1635,78.41416666666667,173.28178,64.96316666666667,119.0619,68.97049999999999,160.6665
173.5775,201.52298,135.46533333333335,158.10307,104.2355,137.89258,82.7805,149.37454,78.41416666666667,133.91624,64.96316666666667,165.90326,68.97049999999999,127.39752,71.41883333333334,162.91974
135.46533333333335,187.16539,104.2355,185.0712,82.7805,129.90129,78.41416666666667,158.1416,64.96316666666667,135.82501,68.97049999999999,158.27376,71.41883333333334,126.78851,78.80983333333333,170.03966
104.2355,158.08627,82.7805,149.74152,78.41416666666667,113.894775,64.96316666666667,129.97409,68.97049999999999,131.1141,71.41883333333334,160.39604,78.80983333333333,117.26344,78.23883333333333,157.06589
82.7805,149.1007,78.41416666666667,145.28908,64.96316666666667,136.75873,68.97049999999999,141.02408,71.41883333333334,133.19409,78.80983333333333,144.97446,78.23883333333333,116.87167,68.94566666666667,127.92681
78.41416666666667,159.13112,64.96316666666667,138.28925,68.97049999999999,140.7024,71.41883333333334,138.8338,78.80983333333333,138.76985,78.23883333333333,159.60411,68.94566666666667,99.19606,67.08983333333335,143.03726
64.96316666666667,189.74678,68.97049999999999,137.4051,71.41883333333334,177.38344,78.80983333333333,122.4793,78.23883333333333,146.87177,68.94566666666667,155.08267,67.08983333333335,81.78781,55.90283333333333,181.19293
68.97049999999999,155.434,71.41883333333334,160.05176,78.80983333333333,141.46492,78.23883333333333,158.71086,68.94566666666667,104.083466,67.08983333333335,129.5971,55.90283333333333,131.01616,43.28183333333333,156.07736
71.41883333333334,136.82802,78.80983333333333,131.36935,78.23883333333333,188.35391,68.94566666666667,156.77101,67.08983333333335,140.5722,55.90283333333333,156.34311,43.28183333333333,120.63077,41.98533333333333,161.30212
78.80983333333333,126.0114,78.23883333333333,134.40294,68.94566666666667,136.06201,67.08983333333335,114.56769,55.90283333333333,143.35445,43.28183333333333,135.56496,41.98533333333333,106.24666,49.748000000000005,131.5662
78.23883333333333,113.536964,68.94566666666667,119.45111,67.08983333333335,136.0004,55.90283333333333,142.83005,43.28183333333333,122.430145,41.98533333333333,143.05286,49.748000000000005,113.15316,43.98433333333333,119.87794
68.94566666666667,127.48328,67.08983333333335,101.47298,55.90283333333333,141.06436,43.28183333333333,85.29178,41.98533333333333,125.718544,49.748000000000005,136.41402,43.98433333333333,81.90825,48.052,134.68268
67.08983333333335,116.76659,55.90283333333333,162.63985,43.28183333333333,141.94249,41.98533333333333,130.26477,49.748000000000005,124.88489,43.98433333333333,129.02945,48.052,136.90582,66.7285,131.80734
55.90283333333333,124.23463,43.28183333333333,140.85208,41.98533333333333,145.60353,49.748000000000005,141.07968,43.98433333333333,94.94455,48.052,151.3911,66.7285,107.746544,74.61183333333334,148.30763
43.28183333333333,133.08449,41.98533333333333,151.71834,49.748000000000005,161.3245,43.98433333333333,128.68579,48.052,169.50063,66.7285,151.1399,74.61183333333334,113.446465,85.36733333333333,159.34193
41.98533333333333,116.405594,49.748000000000005,127.95668,43.98433333333333,104.318726,48.052,153.08046,66.7285,102.82228,74.61183333333334,147.6724,85.36733333333333,116.11862,78.33633333333334,125.12922
49.748000000000005,127.623764,43.98433333333333,118.41698,48.052,159.99481,66.7285,147.7963,74.61183333333334,154.44095,85.36733333333333,165.19788,78.33633333333334,117.56971,97.332,164.48166
43.98433333333333,112.534996,48.052,105.23854,66.7285,69.585335,74.61183333333334,98.9227,85.36733333333333,113.73976,78.33633333333334,133.51674,97.332,113.05258,110.30133333333332,135.45998
48.052,133.10095,66.7285,130.38826,74.61183333333334,126.00036,85.36733333333333,136.74057,78.33633333333334,112.74641,97.332,153.90184,110.30133333333332,139.13661,108.389,137.68816
66.7285,102.02893,74.61183333333334,109.4621,85.36733333333333,101.08806,78.33633333333334,90.1131,97.332,139.60753,110.30133333333332,163.41154,108.389,120.97718,84.82266666666666,137.1599
74.61183333333334,122.12818,85.36733333333333,125.47423,78.33633333333334,132.11261,97.332,162.13445,110.30133333333332,146.11375,108.389,161.66026,84.82266666666666,109.73239,82.22466666666668,135.9206
85.36733333333333,101.926315,78.33633333333334,125.218445,97.332,156.77953,110.30133333333332,160.77452,108.389,165.29881,84.82266666666666,161.0958,82.22466666666668,140.51228,77.48466666666667,143.02917
78.33633333333334,123.172745,97.332,141.26225,110.30133333333332,164.94165,108.389,164.81177,84.82266666666666,174.1506,82.22466666666668,127.69446,77.48466666666667,136.03194,77.88133333333333,144.91429
97.332,127.62077,110.30133333333332,156.71315,108.389,162.67194,84.82266666666666,160.98715,82.22466666666668,143.4798,77.48466666666667,113.65026,77.88133333333333,120.28705,70.9975,131.79723
110.30133333333332,138.2252,108.389,137.67601,84.82266666666666,159.30698,82.22466666666668,144.5415,77.48466666666667,137.20927,77.88133333333333,140.6784,70.9975,125.01924,73.34716666666667,127.552826
108.389,150.20538,84.82266666666666,107.152695,82.22466666666668,134.57227,77.48466666666667,145.17998,77.88133333333333,133.99461,70.9975,137.89398,73.34716666666667,138.18857,71.38433333333333,131.62788
84.82266666666666,117.11151,82.22466666666668,129.62958,77.48466666666667,168.88516,77.88133333333333,153.62137,70.9975,138.28249,73.34716666666667,131.48242,71.38433333333333,117.88339,80.91216666666666,119.25434
82.22466666666668,114.690735,77.48466666666667,119.694214,77.88133333333333,134.66452,70.9975,132.11098,73.34716666666667,140.7227,71.38433333333333,128.47139,80.91216666666666,129.69601,86.16016666666665,128.00769
77.48466666666667,107.75044,77.88133333333333,139.84505,70.9975,127.90246,73.34716666666667,135.10599,71.38433333333333,131.01631,80.91216666666666,100.366806,86.16016666666665,138.07137,110.93683333333334,127.080215
77.88133333333333,124.775116,70.9975,145.50835,73.34716666666667,147.56378,71.38433333333333,150.96715,80.91216666666666,138.45596,86.16016666666665,129.24316,110.93683333333334,129.03056,142.83583333333334,135.86847
70.9975,109.47128,73.34716666666667,138.55852,71.38433333333333,125.57686,80.91216666666666,102.76854,86.16016666666665,136.70444,110.93683333333334,126.19216,142.83583333333334,124.98846,391.8648333333333,176.80951
73.34716666666667,113.9173,71.38433333333333,138.78119,80.91216666666666,125.53958,86.16016666666665,136.42538,110.93683333333334,100.01833,142.83583333333334,145.89685,391.8648333333333,170.33598,369.435,153.55722
71.38433333333333,135.12962,80.91216666666666,120.035385,86.16016666666665,118.04122,110.93683333333334,130.4086,142.83583333333334,117.94704,391.8648333333333,193.7937,369.435,199.21965,372.0065,194.74326
80.91216666666666,137.88684,86.16016666666665,122.53516,110.93683333333334,108.13982,142.83583333333334,115.2502,391.8648333333333,181.57903,369.435,170.86513,372.0065,175.2181,334.6825,153.0526
86.16016666666665,156.3266,110.93683333333334,131.92549,142.83583333333334,134.24805,391.8648333333333,154.84283,369.435,165.2124,372.0065,177.69685,334.6825,193.07805,180.08083333333337,147.17426
110.93683333333334,130.26659,142.83583333333334,87.40247,391.8648333333333,193.85753,369.435,166.9607,372.0065,203.46886,334.6825,177.09811,180.08083333333337,126.56227,413.29833333333335,243.13396
142.83583333333334,159.45949,391.8648333333333,245.2052,369.435,225.6506,372.0065,194.0795,334.6825,190.48546,180.08083333333337,158.47058,413.29833333333335,205.73625,400.2285,179.58113
391.8648333333333,226.5505,369.435,209.03111,372.0065,219.19144,334.6825,200.67972,180.08083333333337,97.63623,413.29833333333335,232.39247,400.2285,200.76785,395.7135,277.30212
369.435,272.1356,372.0065,282.8454,334.6825,293.3597,180.08083333333337,184.84644,413.29833333333335,336.40305,400.2285,345.7168,395.7135,254.33696,336.481,263.08533
372.0065,287.20044,334.6825,237.9691,180.08083333333337,205.7926,413.29833333333335,335.80637,400.2285,336.0338,395.7135,336.8844,336.481,282.7772,156.88966666666667,160.26335
334.6825,332.20612,180.08083333333337,184.23917,413.29833333333335,408.8571,400.2285,367.09198,395.7135,344.3328,336.481,295.06744,156.88966666666667,181.69821,227.45266666666663,233.21799
180.08083333333337,161.52762,413.29833333333335,329.2737,400.2285,394.81653,395.7135,344.8633,336.481,341.70132,156.88966666666667,213.74744,227.45266666666663,175.48918,193.406,180.64839
413.29833333333335,365.37054,400.2285,364.3596,395.7135,340.49152,336.481,299.68423,156.88966666666667,214.5128,227.45266666666663,181.17896,193.406,215.09615,169.0685,186.26585
400.2285,393.75055,395.7135,392.05023,336.481,314.1657,156.88966666666667,221.73254,227.45266666666663,253.5392,193.406,175.21127,169.0685,200.73665,152.32366666666667,202.40454
395.7135,355.54916,336.481,304.27106,156.88966666666667,235.0295,227.45266666666663,263.4688,193.406,260.28122,169.0685,216.8156,152.32366666666667,191.12437,139.0413333333333,176.02736
336.481,338.56088,156.88966666666667,222.70157,227.45266666666663,240.35716,193.406,256.73422,169.0685,225.98897,152.32366666666667,214.32826,139.0413333333333,167.88582,102.78933333333336,177.22334
156.88966666666667,237.96754,227.45266666666663,209.43526,193.406,252.82344,169.0685,217.23979,152.32366666666667,197.28545,139.0413333333333,200.70544,102.78933333333336,147.2684,104.45016666666668,176.33391
227.45266666666663,243.43611,193.406,239.31349,169.0685,228.64384,152.32366666666667,189.18909,139.0413333333333,146.66512,102.78933333333336,179.65137,104.45016666666668,136.48781,103.52383333333334,152.96959
193.406,230.2151,169.0685,212.06471,152.32366666666667,186.6416,139.0413333333333,160.00507,102.78933333333336,142.58894,104.45016666666668,157.01329,103.52383333333334,131.4553,101.42966666666666,149.03908
169.0685,204.32005,152.32366666666667,156.24629,139.0413333333333,134.8982,102.78933333333336,138.0373,104.45016666666668,140.42535,103.52383333333334,170.75044,101.42966666666666,132.49477,104.63266666666668,158.10532
152.32366666666667,183.38109,139.0413333333333,175.02003,102.78933333333336,137.46669,104.45016666666668,141.13815,103.52383333333334,156.20607,101.42966666666666,150.55092,104.63266666666668,133.85902,111.634,151.92136
139.0413333333333,146.01341,102.78933333333336,155.58414,104.45016666666668,127.93666,103.52383333333334,130.6351,101.42966666666666,143.46051,104.63266666666668,150.19699,111.634,136.94556,108.805,138.95198
102.78933333333336,144.18422,104.45016666666668,139.67,103.52383333333334,146.01962,101.42966666666666,154.8143,104.63266666666668,168.75182,111.634,144.28452,108.805,134.4118,115.79666666666668,135.1197
104.45016666666668,150.6337,103.52383333333334,146.71104,101.42966666666666,158.06375,104.63266666666668,153.74187,111.634,159.33727,108.805,160.2896,115.79666666666668,107.19915,144.88299999999998,171.96657
103.52383333333334,164.69807,101.42966666666666,122.02777,104.63266666666668,182.74632,111.634,124.760925,108.805,169.58386,115.79666666666668,159.00168,144.88299999999998,105.14546,383.10766666666666,233.99812
101.42966666666666,154.80505,104.63266666666668,149.39117,111.634,157.66623,108.805,160.02417,115.79666666666668,129.19038,144.88299999999998,159.60289,383.10766666666666,173.06813,372.8721666666667,197.16382
104.63266666666668,150.71867,111.634,137.94908,108.805,170.8828,115.79666666666668,148.0571,144.88299999999998,155.65257,383.10766666666666,236.51364,372.8721666666667,205.85878,373.8611666666666,223.74622
111.634,149.97842,108.805,145.1672,115.79666666666668,130.63225,144.88299999999998,111.87266,383.10766666666666,188.39352,372.8721666666667,182.84857,373.8611666666666,201.01451,333.26983333333334,159.29388
108.805,143.51144,115.79666666666668,124.86635,144.88299999999998,169.14923,383.10766666666666,209.24219,372.8721666666667,189.69485,373.8611666666666,200.8428,333.26983333333334,192.19386,186.488,161.24619
115.79666666666668,131.57838,144.88299999999998,90.24416,383.10766666666666,202.55081,372.8721666666667,175.65959,373.8611666666666,223.0788,333.26983333333334,171.59587,186.488,175.70494,419.5505,263.85748
144.88299999999998,124.407036,383.10766666666666,189.59895,372.8721666666667,214.61444,373.8611666666666,181.49442,333.26983333333334,186.62357,186.488,111.7788,419.5505,194.79974,397.9995,191.02975
383.10766666666666,229.74007,372.8721666666667,170.46306,373.8611666666666,212.83032,333.26983333333334,210.53726,186.488,112.39676,419.5505,240.83255,397.9995,231.06953,406.0686666666667,266.61606
372.8721666666667,297.6666,373.8611666666666,271.747,333.26983333333334,251.35928,186.488,168.22372,419.5505,317.86258,397.9995,361.17667,406.0686666666667,328.44717,349.557,283.69113
373.8611666666666,363.40857,333.26983333333334,285.62567,186.488,161.82077,419.5505,401.22513,397.9995,364.608,406.0686666666667,399.0544,349.557,375.1481,186.2638333333333,187.03711
333.26983333333334,301.25058,186.488,161.02681,419.5505,365.31396,397.9995,363.12167,406.0686666666667,361.4392,349.557,291.38687,186.2638333333333,208.57452,199.86066666666665,242.29382
186.488,186.90361,419.5505,295.47552,397.9995,350.08124,406.0686666666667,355.17838,349.557,364.40353,186.2638333333333,228.0716,199.86066666666665,208.7329,201.8948333333333,191.64365
419.5505,353.26657,397.9995,362.81464,406.0686666666667,332.23746,349.557,306.00397,186.2638333333333,227.02583,199.86066666666665,208.6244,201.8948333333333,218.5533,164.78483333333332,191.4346
397.9995,405.84604,406.0686666666667,383.54865,349.557,345.47144,186.2638333333333,241.81287,199.86066666666665,315.7306,201.8948333333333,255.06775,164.78483333333332,209.15987,130.14966666666666,192.07668
406.0686666666667,391.3332,349.557,358.96423,186.2638333333333,221.61722,199.86066666666665,270.10187,201.8948333333333,286.90604,164.78483333333332,251.46844,130.14966666666666,242.73796,110.25133333333332,181.69563
349.557,348.77362,186.2638333333333,233.26512,199.86066666666665,256.15787,201.8948333333333,266.6059,164.78483333333332,250.87361,130.14966666666666,207.93419,110.25133333333332,202.57845,80.95266666666666,195.3452
186.2638333333333,261.4631,199.86066666666665,221.83072,201.8948333333333,262.7607,164.78483333333332,248.62439,130.14966666666666,216.02257,110.25133333333332,194.20044,80.95266666666666,166.87189,82.19399999999999,195.9694
199.86066666666665,262.86877,201.8948333333333,224.15488,164.78483333333332,236.76941,130.14966666666666,218.54482,110.25133333333332,165.78154,80.95266666666666,168.38098,82.19399999999999,159.67896,80.54566666666666,160.68674
201.8948333333333,244.57062,164.78483333333332,198.91887,130.14966666666666,197.12292,110.25133333333332,174.64047,80.95266666666666,158.5014,82.19399999999999,164.97478,80.54566666666666,145.34328,74.598,161.10175
164.78483333333332,221.55852,130.14966666666666,156.5436,110.25133333333332,150.68954,80.95266666666666,152.27203,82.19399999999999,141.69106,80.54566666666666,173.52733,74.598,143.60664,76.0395,150.77155
130.14966666666666,174.68985,110.25133333333332,162.8799,80.95266666666666,152.07755,82.19399999999999,151.2777,80.54566666666666,145.92404,74.598,142.67397,76.0395,143.65788,85.79283333333333,155.27852
110.25133333333332,169.89128,80.95266666666666,154.64116,82.19399999999999,127.01797,80.54566666666666,139.50229,74.598,145.06569,76.0395,160.07457,85.79283333333333,160.12708,91.15333333333334,163.24533
80.95266666666666,122.296646,82.19399999999999,148.94737,80.54566666666666,133.44632,74.598,148.982,76.0395,143.1379,85.79283333333333,126.92778,91.15333333333334,145.01367,105.51566666666666,137.70773
82.19399999999999,138.21414,80.54566666666666,131.88843,74.598,149.79106,76.0395,151.42038,85.79283333333333,153.94534,91.15333333333334,154.91621,105.51566666666666,127.63634,143.16033333333334,173.56712
80.54566666666666,152.04779,74.598,127.421326,76.0395,159.00781,85.79283333333333,126.66498,91.15333333333334,158.28021,105.51566666666666,160.705,143.16033333333334,111.6688,392.5383333333333,263.29636
74.598,157.49922,76.0395,156.29279,85.79283333333333,144.7895,91.15333333333334,170.78784,105.51566666666666,97.82022,143.16033333333334,170.37276,392.5383333333333,218.1359,373.2535,207.31769
76.0395,131.6119,85.79283333333333,132.15865,91.15333333333334,158.08585,105.51566666666666,115.47757,143.16033333333334,157.92918,392.5383333333333,315.78516,373.2535,309.85486,371.9401666666666,300.9607
85.79283333333333,127.953064,91.15333333333334,151.98155,105.51566666666666,156.01062,143.16033333333334,150.93436,392.5383333333333,304.83548,373.2535,324.76163,371.9401666666666,304.38803,341.4166666666667,252.83868
91.15333333333334,150.71878,105.51566666666666,143.01732,143.16033333333334,183.63171,392.5383333333333,285.49628,373.2535,280.36667,371.9401666666666,278.02304,341.4166666666667,245.76634,181.97383333333332,167.3917
105.51566666666666,128.5254,143.16033333333334,103.86742,392.5383333333333,273.30502,373.2535,261.11252,371.9401666666666,323.95193,341.4166666666667,311.14383,181.97383333333332,219.97652,426.6165,345.63977
143.16033333333334,179.2127,392.5383333333333,346.31458,373.2535,335.76352,371.9401666666666,312.4727,341.4166666666667,281.7715,181.97383333333332,166.39247,426.6165,357.592,403.4651666666667,330.72446
392.5383333333333,330.5621,373.2535,308.22784,371.9401666666666,316.32553,341.4166666666667,295.04312,181.97383333333332,139.78317,426.6165,364.58786,403.4651666666667,364.18085,405.4683333333333,366.9429
373.2535,344.09302,371.9401666666666,337.7196,341.4166666666667,324.72455,181.97383333333332,194.40663,426.6165,339.36514,403.4651666666667,405.0095,405.4683333333333,374.35464,401.4848333333333,327.15625
371.9401666666666,366.64465,341.4166666666667,309.88007,181.97383333333332,183.87555,426.6165,402.3426,403.4651666666667,384.8741,405.4683333333333,430.0559,401.4848333333333,383.6855,204.27683333333331,192.42245
341.4166666666667,332.5253,181.97383333333332,177.71988,426.6165,422.3011,403.4651666666667,428.4939,405.4683333333333,397.15265,401.4848333333333,361.43076,204.27683333333331,210.67148,226.6715,218.73798
181.97383333333332,206.49904,426.6165,366.2408,403.4651666666667,418.6411,405.4683333333333,431.47916,401.4848333333333,404.66687,204.27683333333331,272.97202,226.6715,203.13847,193.342,212.30795
426.6165,406.6053,403.4651666666667,419.1977,405.4683333333333,377.69016,401.4848333333333,350.0186,204.27683333333331,240.02232,226.6715,227.40265,193.342,246.40529,168.346,187.86223
403.4651666666667,444.41827,405.4683333333333,429.62097,401.4848333333333,384.91626,204.27683333333331,276.38565,226.6715,283.22772,193.342,253.742,168.346,204.88472,148.72583333333333,190.33618
405.4683333333333,414.8958,401.4848333333333,395.35812,204.27683333333331,241.96388,226.6715,285.43277,193.342,312.11404,168.346,259.3318,148.72583333333333,207.09949,106.6875,151.07349
401.4848333333333,397.4428,204.27683333333331,266.8686,226.6715,263.3261,193.342,282.4849,168.346,237.40872,148.72583333333333,193.92282,106.6875,183.06528,89.07249999999999,142.4266
204.27683333333331,283.72568,226.6715,244.14442,193.342,277.4187,168.346,254.15216,148.72583333333333,220.61436,106.6875,181.45543,89.07249999999999,134.92513,78.52216666666666,174.4061
226.6715,276.52374,193.342,223.16698,168.346,261.72504,148.72583333333333,215.2503,106.6875,164.24788,89.07249999999999,152.61931,78.52216666666666,136.67688,76.18233333333333,125.13347
193.342,271.6797,168.346,221.96397,148.72583333333333,203.7477,106.6875,162.15645,89.07249999999999,149.59148,78.52216666666666,135.21996,76.18233333333333,138.33156,75.80166666666666,148.10077
168.346,222.16673,148.72583333333333,158.62941,106.6875,157.83188,89.07249999999999,135.37738,78.52216666666666,137.21347,76.18233333333333,141.85559,75.80166666666666,149.53168,77.24,121.40355
148.72583333333333,178.98888,106.6875,150.1407,89.07249999999999,131.09837,78.52216666666666,134.91638,76.18233333333333,118.794044,75.80166666666666,122.03793,77.24,141.24556,85.59383333333334,130.60957
106.6875,154.15736,89.07249999999999,150.6521,78.52216666666666,112.864716,76.18233333333333,107.099434,75.80166666666666,125.10568,77.24,123.18077,85.59383333333334,152.28653,86.1425,123.40595
89.07249999999999,116.77591,78.52216666666666,136.45578,76.18233333333333,120.710205,75.80166666666666,119.2226,77.24,123.805046,85.59383333333334,126.203964,86.1425,122.119514,63.359,102.28066
78.52216666666666,149.90479,76.18233333333333,124.40617,75.80166666666666,149.623,77.24,146.39075,85.59383333333334,141.72035,86.1425,151.7664,63.359,94.04342,65.0395,118.24976
76.18233333333333,162.5452,75.80166666666666,121.86056,77.24,154.57263,85.59383333333334,116.19696,86.1425,168.84975,63.359,134.47781,65.0395,76.67768,65.34266666666666,143.04318
