y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
142.7205973840211,96.44093,139.80894848748102,115.1735,148.509306547885,110.590645,147.70979974196194,114.896286,125.94973269833865,85.821465,104.31076471400448,71.29778,109.91953074443813,110.518715,119.5232164720445,105.5277
139.7019156080841,120.07384,148.54399310872927,111.38133,147.75858937762405,113.86431,125.95198057569178,107.91955,104.25330376709633,109.8305,109.90887273539947,88.18413,119.54383426855439,102.80708,103.20233474262291,83.06955
148.51783326630448,107.72896,147.61096761527537,96.79538,126.03448765931334,103.66154,104.21721712327232,112.19283,109.90940464714399,113.31138,119.5445882349192,79.588295,103.1528057071382,111.84923,102.60447009336802,81.2368
147.68996236838507,104.74161,125.94816931085549,91.32849,104.2690845304124,97.107376,109.99401763344882,141.86552,119.56615031022079,135.78297,103.16135740039611,112.21003,102.62713149273347,118.54809,101.17507614547358,81.45911
126.03592411180713,91.2595,104.22576747549925,98.36676,109.98432861853207,102.51962,119.52454875434377,131.591,103.13725278846454,138.18845,102.52670575976946,126.83167,101.10924750513911,90.35604,103.53337897890914,110.26583
104.29315438166424,88.07578,109.93651950861607,122.889114,119.54569359129893,95.72774,103.1846635768994,127.62837,102.54611507475722,107.26895,101.08096867193086,97.25329,103.46434653511349,106.876495,98.06986601916171,133.3613
109.9491049298207,138.10161,119.5258578476461,127.52943,103.21559581912636,88.0478,102.49640727366405,115.921,101.1206453214289,103.68388,103.51646373464315,128.57089,98.06413362604215,115.21961,94.42169293604455,123.29323
119.57486744980348,124.04222,103.19513300935832,97.04333,102.51468271167656,92.960686,101.12115031878679,84.44602,103.5195904996657,84.31602,98.05271315636394,87.54046,94.57401145538563,61.70293,105.51708435004146,92.10109
103.09216256715615,96.63803,102.61565519086834,97.633514,101.2148918629089,103.425354,103.58938901949679,116.75578,98.05975540775795,118.35264,94.51639797104205,103.50771,105.57633473362735,125.15757,109.63103606426198,121.9867
102.55170468654357,114.82388,101.18532635943404,98.803085,103.57350390446841,119.10714,98.04661333384075,117.26973,94.52490184748301,117.17942,105.56431636956164,113.06256,109.67443551355711,122.31855,170.50612863488476,155.28697
101.12629808595892,79.0683,103.57377677056132,111.37073,98.01310770148763,113.90151,94.46260299921731,111.37499,105.64596204068891,101.021385,109.666914700595,122.13504,170.5612855159476,132.38637,176.51254072321404,158.41287
103.63691267939882,108.729805,98.1296768726846,78.41939,94.58524112071365,103.40006,105.64972445395935,106.75592,109.65339243041299,115.14492,170.45650295316435,150.43663,176.5915482601883,145.54643,175.07548286501122,154.30649
98.00146462640835,117.45499,94.54881402142946,84.98389,105.57643425687735,91.85138,109.63665377031681,93.96555,170.40922888364713,109.13568,176.5584547693288,129.9422,175.15394992488328,128.48973,142.81108535029463,136.5025
94.57368864902917,121.31498,105.57989624638617,120.620926,109.59453879250113,115.01979,170.52390687759214,139.94034,176.55118101090216,135.50743,175.17155281934492,141.15564,142.79503206433137,126.08571,142.8975805593273,116.34412
105.52888357744546,137.75888,109.6694737720269,110.94436,170.52678580565043,151.55742,176.67131515049635,140.48624,175.15281096319964,149.04195,142.80416251120582,123.75797,142.82740322589683,118.52215,131.0556908856431,110.40384
109.59767358733377,115.3001,170.54015494775382,135.24501,176.58290088882464,142.81734,175.17576365905128,129.12666,142.88029642236475,112.39559,142.8607485513941,76.01214,131.08750199464296,105.26489,130.6658463250072,117.583534
170.59779807272747,170.65488,176.60143589516827,139.29803,175.1565705197372,146.80035,142.8162393282181,130.05484,142.94672997211504,118.69999,131.11288517427974,107.60107,130.59069774019736,119.360596,129.88188306111374,127.90688
176.6529309726407,146.36298,175.02856425273018,122.35229,142.76943020445674,119.40547,142.9081446659859,147.59293,131.0313210726798,100.85022,130.7107140683237,120.958374,129.92529688910008,135.78134,129.8318009614344,127.33899
175.09477953445014,143.72516,142.78775794559132,129.62587,142.95896436852684,116.6387,131.04708707223506,138.8201,130.6249456499538,93.92836,129.86673581555777,112.23475,129.86986860857112,133.7423,130.06809519278522,140.43843
142.73745573836186,146.52522,142.95198747546635,144.36588,131.12546883212937,141.25879,130.63411656505997,143.14941,129.91660688215563,102.303246,129.79591993563096,122.3088,130.08902614293535,119.73707,140.6532087108464,137.81964
142.88436144269275,148.62186,131.00299204071908,126.15926,130.72404517884777,118.56211,129.92063851180365,121.57,129.80528310187265,114.82185,130.09494388128743,120.122444,140.64148286564043,109.79325,156.30877794984968,109.69287
131.08909453144358,127.78254,130.5010285122676,138.69453,129.81114801944412,119.93699,129.9201276028935,131.26222,130.0457205608443,114.479744,140.60866138595608,108.33144,156.2389454839167,105.03676,165.14569246745745,142.15125
130.6475294569505,145.51535,129.97354073209976,131.30821,129.86978892542615,136.65668,130.03702627168073,145.88129,140.6502838375935,144.68922,156.36130776144557,115.10248,165.18056098402596,99.889565,230.26740507289938,193.30742
129.91522909246564,115.496216,129.82210030605916,137.46053,130.0005267260419,131.59659,140.57044969638113,151.68011,156.3255316477271,135.98586,165.16091400349674,98.69115,230.2910485574635,207.59412,373.3744199259458,446.8348
129.90371023912397,94.47555,130.04563933513458,128.40543,140.66854212317185,109.52276,156.2557598077368,133.19284,165.1329907074062,119.59293,230.1447590531214,167.94185,373.3479125661386,511.85693,301.92673932420206,449.55435
130.05567719917082,123.55804,140.66609124960868,102.3179,156.3194925940379,75.03266,165.10747870936802,100.89284,230.22700094281575,194.08467,373.40531755801584,429.38437,301.9013337027904,454.5321,291.74445354331067,365.61127
140.5606264227051,98.63771,156.31617566251157,101.56506,165.1069060088115,106.22999,230.22746158284514,175.2435,373.27361220417856,430.75305,301.9175376428756,395.32632,291.77048444297,442.01257,255.89556633189008,336.44992
156.26418682256357,125.21298,165.122130764707,72.17828,230.24245632214968,141.41928,373.31567047200946,404.17676,301.8547069124967,345.41254,291.844647904561,393.12045,255.80533123485156,286.5114,135.46122808505305,148.40231
165.0967266966524,88.27229,230.30315783282504,162.12793,373.3372969682914,419.24597,301.8131422712804,394.79306,291.76455283144907,375.5448,255.9103150462201,281.64853,135.59078112287884,110.310005,308.95784283176687,441.98535
230.17637752658408,223.5078,373.4115942773567,442.87384,301.79005201786833,428.70795,291.77581492947576,363.78763,255.8686650893814,314.36542,135.41997879766126,166.32559,309.0547237025529,410.77008,289.46536586394205,478.22177
373.39918641404427,487.52948,301.9319147353722,418.55072,291.7966485315164,390.2822,255.8810297064414,304.43826,135.46492349354043,177.84108,309.10358461167056,460.42584,289.53208491532024,371.2179,283.09000234234924,425.47632
301.94188307760214,353.9739,291.74450773063705,345.75995,255.94983114812257,280.8855,135.48721799313802,130.50385,309.03283331449654,362.77795,289.4936342941339,326.17838,283.0865714789149,334.94696,246.12773171131548,260.42355
291.76768655833644,311.53613,255.81659195174905,251.46231,135.41753663934995,176.00386,309.05141472672386,315.3232,289.45337158051683,327.25488,283.02871679657886,268.85056,246.18788790098927,268.03607,200.47013707900106,127.84419
256.00117041936016,280.8905,135.4631373749533,139.20688,309.1153410929676,360.24753,289.47159389775163,313.14447,283.0384162617039,315.8241,246.14797579359012,236.53522,200.54010913687137,161.82616,238.6970463782273,196.17134
135.47433890918907,168.72769,309.076211354906,331.5392,289.47709995388703,330.5179,283.06915877672947,281.35992,246.0849096018973,238.82967,200.47477890665814,156.01022,238.73416469816974,226.48784,210.4421189392405,151.75497
309.07254235971516,335.18127,289.51825057231105,286.09085,283.0812467455176,301.3359,246.1355291302759,253.34079,200.51209135368137,158.82123,238.70832998091745,183.03038,210.41550356862618,165.59605,197.678580179424,156.29056
289.4802390797217,346.03693,283.05742432714067,318.3041,246.14260444459336,251.99109,200.48368787562936,161.02551,238.64631876380327,217.7753,210.4439948566983,194.04128,197.7474923091209,169.47366,170.80501944040955,153.60844
283.0463712138181,310.74188,246.27383464449525,248.80576,200.43422669891723,170.33432,238.76581950385815,192.40689,210.41589802554878,180.34319,197.65817366628212,189.4163,170.84744160964732,140.69046,166.0529516977407,128.72006
246.05584567450836,287.78595,200.48464635620323,178.67676,238.68133190753178,209.99806,210.3341796385861,190.98128,197.7112111180511,180.9876,170.74862486166688,163.31444,166.1390889781863,155.77292,155.16534765925772,128.0974
200.40728354389444,166.1599,238.76840468240087,191.13315,210.38981435994873,191.12378,197.61992547252262,165.1484,170.7639514843615,153.16774,165.98846852167202,105.65161,155.09719156140508,111.04148,152.86524063761462,115.18981
238.75985969330648,248.86946,210.3652938944011,226.23436,197.66869366513453,176.8627,170.7619872673371,147.50241,166.04538390541111,133.29305,155.24260400903705,114.83204,152.73534271189314,118.26722,151.48393333955832,111.89564
210.46369709406198,183.45471,197.69742639041516,164.07727,170.80694416274628,131.8878,166.10534575343456,141.69746,155.09372107837638,113.58373,152.90800671371352,127.21458,151.5580992510687,123.10592,149.12672741926855,133.03172
197.6737080729799,163.76161,170.8868482052177,147.89113,166.06717329299562,120.32819,155.19173932713167,144.2153,152.82269194332548,119.51798,151.48967147491237,123.18277,149.05921971031654,124.8211,148.91679227510463,114.251045
170.8238963946081,151.49185,166.11440552865668,152.68265,155.1656363945378,127.189735,152.853170207445,120.85755,151.5882988437877,113.01111,149.09404219130496,131.1227,149.04352054140836,134.47588,160.00443445025104,130.44843
165.98178703607684,152.75644,155.09946640759134,147.21774,152.7555475094598,136.81876,151.54031280523273,120.59611,149.0711633014382,125.34051,149.0489334785976,132.35164,160.15435612375933,124.91601,141.91579034509226,123.261154
155.15921797402487,110.87204,152.73298432731193,135.56546,151.54177942799146,130.1518,149.0676060323973,113.2181,148.9050617967984,127.29191,160.09910679823022,129.38509,141.90653979220284,122.951904,142.1872060674222,135.5337
152.85805829035976,126.58659,151.5863622263574,139.1387,149.08866644371577,125.52003,148.92826143319567,121.51567,160.07603898683675,142.62668,141.92081666753236,125.33717,142.2228329386239,136.9956,199.3585621537571,199.62984
151.58735786602546,106.60319,149.05305298009716,132.65001,148.98841070916558,119.99721,160.03917062454641,123.185616,141.90674964210027,138.91484,142.27680300319096,49.847397,199.44584396548757,89.561516,328.63554016942624,232.42072
149.07832011046656,116.383385,148.96663238059426,111.14627,160.07375599773152,159.74185,141.95901656631816,145.20193,142.15481074834878,125.06436,199.35582207401816,112.307594,328.7256145639495,144.49614,299.8636416796017,136.83852
148.95423768304593,88.680756,160.1004125324274,89.23308,141.9680117957433,117.703285,142.26308817800398,115.87411,199.4417415723045,89.56442,328.7019501266798,143.11598,299.84274607464516,122.08948,297.3888158461907,110.972855
160.05632433376385,128.46823,141.92102717559825,125.31502,142.2035141171812,126.293465,199.48224560437959,130.82101,328.64331978710766,149.15785,299.91403477254084,113.506195,297.40327976950044,143.46387,264.04067635229546,143.23717
141.96122607119725,134.12848,142.16290645572718,122.88237,199.36216791325268,112.11648,328.6336097276691,155.07397,299.8431537515245,103.090935,297.37120690957767,119.40723,264.1168571588653,109.72465,165.08366615963328,56.435513
142.1149085413219,66.26891,199.3854450271368,79.84216,328.736039437763,137.03067,299.9436800892395,112.32801,297.4051920056524,94.150246,264.02515499659813,69.06178,165.1121107352533,68.49514,329.6135861403101,126.561874
199.34572246630637,88.04555,328.68344414859246,131.66228,299.8596899384824,144.86542,297.4189568294613,144.55472,264.04377285076504,125.07122,165.06604423305853,114.61471,329.60977046625516,139.33449,294.8767713616976,152.06848
328.6933164391619,259.65274,299.8080402593722,189.70615,297.4486760577912,196.50125,264.0036032355241,168.55528,165.1936552283682,121.88799,329.53387060484135,263.67673,294.917110797176,221.72182,289.7232575029394,164.75476
299.74925133056354,305.92947,297.3889283119496,304.6613,263.9380149713596,244.61728,165.14931949086235,163.69028,329.59174316037775,300.8803,294.9490515314026,299.67947,289.8103069967654,285.15793,230.26565751238334,232.96306
297.40325693932925,253.31561,264.0073034728012,243.03267,165.09249461578963,176.28647,329.5326357070712,271.2289,294.89837092951535,279.88007,289.80327429583656,297.21152,230.24848762050507,268.8645,207.86585318038058,204.18137
264.03084751055724,284.06998,165.12852127293033,152.09026,329.5901265645058,300.02487,294.93687971283185,302.32166,289.83058958333055,291.9875,230.23992886444034,236.71687,207.8392924953565,162.09903,273.8311824344044,210.6848
165.1031413746711,180.67876,329.63865745500465,271.47476,294.83809330068766,208.32178,289.85694727126344,238.69113,230.22952642589155,180.65503,207.7748284797239,130.69208,273.92301724280895,199.53023,254.9268291569338,151.58594
329.54280967087317,326.20895,294.8594262174118,271.06873,289.81792585204363,249.00433,230.29791356058476,234.02171,207.7406956705472,158.14394,273.90106204376656,175.1082,254.94879977880728,223.99202,225.64247761741856,161.89119
294.86897945087395,311.3814,289.8269111646954,332.6786,230.2549187531033,309.02396,207.70276888488928,203.90724,273.92475203206067,224.47826,254.98086543203434,202.40295,225.6604561068658,208.61937,198.2481483605365,153.04196
289.83620712422055,312.9026,230.30811835222084,255.80128,207.79981148782937,182.92581,273.798735087573,217.18242,254.9311890243264,185.76659,225.59070585547497,177.63933,198.36587536180383,165.1793,191.92486584242968,156.91223
230.20113416863182,266.25623,207.79631829767146,165.47316,273.8506806714062,235.83545,254.8662603393487,215.14233,225.67576852374327,186.94064,198.21474259847204,146.45622,192.08643513611614,156.3733,168.33298719352456,135.72722
207.65254010116314,129.04362,273.88417373281567,159.34377,254.88891788082182,179.45311,225.61378342000475,185.41557,198.37643557874756,129.53822,192.02758263879514,91.946655,168.4923893660197,119.900505,151.76104792104937,135.19174
273.9219602878879,212.13416,254.813671691969,204.94257,225.6319819014841,170.03004,198.31047151260663,170.87296,192.01732987073402,139.86234,168.50577654531077,124.47883,151.72017291411734,139.69919,152.31755628890727,145.78577
